-1.645516021794849904e+00,-1.890614507000658362e+00,6.369416439144373054e-01,-2.655745177004003033e-01,5.022845753476514741e-01,1.234261404652671201e+00,-1.619286503835301594e-01,-3.890657466121735242e-01,-5.372669537834546816e-01,6.084676250052841739e-01,-2.168186217536576810e-01,-6.703946129965134837e-01,1.811172915389867577e-01,-4.662986814871913355e-01,-4.493323778716856731e-01,1.071172450001588450e+00,-2.665130185502127547e-01,-8.364916715266553782e-01,2.048628080750312108e+00,8.845747148610252353e-01
4.051467336916548811e-01,2.571157963344488095e+00,1.266589528471930848e+00,7.461414273640248895e-01,5.068518240732562408e-01,1.130622915543922691e+00,-1.592300660864351070e+00,-8.499873692525894420e-01,-7.482640855675861680e-01,1.170784017456166559e+00,-6.331988080542271247e-01,3.694663920455665274e-01,1.150577070074286917e-01,-6.399470324289041612e-01,-7.000910775996326274e-01,1.398610277902861521e+00,-9.872583708683094761e-01,1.354845732814135228e+00,2.545629559320485846e+00,-2.036044546240999509e+00
2.744012138244186771e-01,1.570831020585936377e+00,-7.728426855679546570e-01,-3.805753248119887050e-02,-9.274253488771915244e-01,-9.288416647704599294e-01,-2.708243936651376083e-01,5.398341406808477849e-01,1.951511237800868326e+00,-9.048447888038911868e-01,1.661900694331221562e+00,4.312993532451431244e-01,-9.353120851971939709e-02,6.902969288322970964e-01,-4.040693344428475942e-01,3.882361687558945063e-01,5.626551341504452131e-01,-4.339977044100096215e-01,2.234959308329745320e-01,-5.022706850008864521e-01
-6.588781386845945498e-01,-1.746292749009956013e+00,9.212619682228784246e-01,-3.487072297075765603e-01,9.113554571532542226e-02,-3.857765273384597404e-01,3.359418346888839307e-02,9.623827529562577476e-01,1.134021508989824678e+00,-1.117002948738256451e+00,8.305217074255385468e-01,-2.404241832456701644e+00,6.066728232374443697e-02,9.458063273799445850e-03,-6.915285520948130094e-01,8.631109430360877077e-01,-6.508424512578224741e-01,-9.458606386620764805e-01,1.528060390886436304e+00,1.140147779365046743e+00
5.079992929490411147e-01,1.833475331442006862e-01,-1.046500216310867648e+00,1.456734048499255807e-01,-5.762334538502443815e-01,-7.817956013991309572e-01,-2.920070315714966003e-01,-1.146405475209871350e+00,4.394148384032306454e-01,5.872175276921586251e-01,9.110455515860790277e-01,6.608348178585428112e-01,4.386838579341478805e-01,-6.513258672686614847e-01,9.307625974867306251e-02,3.595522366190880004e-02,1.274932080537511947e+00,6.125906175697388711e-01,3.533187486367797003e-01,1.798873704803176654e+00
9.323890559777698872e-01,1.109954995511112097e+00,-2.228255022640601712e+00,4.470891535357737756e-01,-6.258272655320926137e-02,1.701798354879447084e+00,-8.910222343977501902e-01,-7.466155967909778868e-01,2.222974139278552030e+00,8.487486442954847998e-01,2.558045826318037896e+00,2.831786357942339127e-01,9.641698877962590064e-01,-1.483229571564749882e+00,-1.444539659590977854e+00,6.053985773541656901e-01,-8.139299256988183906e-01,1.050557526422286836e+00,1.842754272547797445e+00,-5.216608038438600436e-01
3.794200927101847864e-01,1.883727730943332457e+00,-1.028071178697425259e+00,-4.435503679648912789e-01,-9.718808081538083954e-01,6.363934131087890522e-01,-2.081772993362696056e-01,-1.872249405713048542e+00,8.287066182540270276e-03,-8.680176120089931890e-01,9.748048776253663839e-01,-1.090221824896858038e+00,-8.230692629489747558e-01,-4.907860096169666120e-01,-4.037067216057406704e-01,1.886242621682946152e-01,-1.540185873717205833e+00,-7.565840517693493972e-01,1.130712837000735771e+00,2.034795210143447441e-01
-7.618583916571304293e-01,-1.188019877828983828e-01,-1.954925852081426552e+00,-3.473759166846710489e-01,-2.225144669149898391e+00,4.178859091145879501e-01,-5.499697118703928966e-01,-1.986114503313415880e-01,6.801281218104482384e-01,8.412490589772968486e-01,1.085770359478191560e+00,9.074506656629660606e-01,1.055455696401377264e+00,1.134143421781562550e-01,-3.976309102501698195e-02,-3.132497300180476230e-01,-4.412596556264298808e-01,1.055134837294617600e-01,-5.553623774882193720e-01,2.511294553370118532e+00
-2.131763717198081332e-01,-9.623281468948953199e-01,-4.280634228786247553e-01,2.420362103095012318e-01,-3.643470098043707917e-01,-8.032264971374200591e-03,2.307623853168068173e-01,2.075013309644411219e+00,-6.350977671948716541e-01,1.209150480330459132e+00,-5.796562454747385962e-01,-2.279881328683348141e+00,-3.517022689560238558e-01,-4.933408382665443320e-02,9.665893156083541493e-01,-9.668080989642234835e-01,-1.285549346338149768e+00,-1.925342712330387229e+00,-3.184664577050143386e+00,-6.212102468440057201e-01
-7.342565651122593406e-01,-8.522602905783670524e-01,-9.638168608227523082e-01,-7.402415127490123981e-01,4.475745687316686761e-01,3.674390188486363895e-01,-4.848168582664886817e-01,-5.702502081513430854e-01,7.811366994141749620e-01,-2.580186079440672575e+00,3.113898740345896407e-02,1.275615021226624290e-01,1.073737776179048753e+00,4.749121808329757610e-01,-1.259101983157310922e+00,-7.219864531422786058e-01,1.561293382521039774e+00,-7.789725805476968024e-01,-1.094786980768122531e+00,-5.740928990928638731e-01
-1.133310774730297982e-01,-1.529369796061026965e-01,8.724289663373434589e-01,-1.455049288012650877e-01,3.929868060401516261e-01,-3.818507670444605262e-01,1.283106868265368183e-01,1.594196019256895802e+00,-1.118333562763509370e-01,7.290720973355845347e-01,-8.921715509051143522e-01,-2.735866089954253066e-01,-1.093425142390203719e+00,1.059865189751021175e+00,-1.098074559263948036e+00,4.720513517710379081e-01,-4.195108577702358343e-01,4.067878767667414408e-01,3.073514045372150449e-01,-6.012226341431771148e-01
6.771286944192020929e-01,4.506129278340318400e+00,7.580976146834693674e-01,-5.035639855057170156e-01,-5.148186666580150117e-01,-1.478469442707557313e-01,1.139394305814229735e+00,-3.620562087567397724e-01,2.282392901101466975e+00,1.499780066995022310e+00,6.504164315068565738e-01,1.502945539568627753e+00,1.531695692737308878e+00,-1.147700963830255105e+00,8.275566385783986179e-02,-2.014125415351716519e+00,1.520471378050864963e+00,1.643730617276833117e+00,-9.856531408897665214e-01,1.520235947053299119e+00
-3.102633766718502217e-01,-6.025600965928269437e-01,-1.062953313090206908e-01,-8.782758500885334829e-01,-8.017847097542695201e-01,3.654179892987177714e-01,-6.037999730714718183e-01,1.533693304902236931e-01,-2.131572584128853531e+00,7.432795211932096135e-01,-8.416351405671157471e-01,-1.002201213004008551e+00,1.723856388313899535e+00,-8.896396980182280645e-02,2.119344578726653161e+00,8.933650385029072716e-01,8.529088838854201882e-01,9.528049471376500712e-01,1.212899246249754537e-01,5.014482270686638765e-01
-4.004822001508097640e-01,-1.735554211443697037e+00,-6.758850573864314537e-01,1.090226700510807056e+00,-1.266124982298650892e-01,-2.645705086420324093e-01,-2.563889576431526152e-01,-1.187322487375990360e-01,6.265133789461181379e-01,-2.316300118208857839e+00,-4.033400956450471364e-01,-1.512933197512418948e+00,3.032156861899575340e-01,7.902915623749166008e-01,3.659806642021187217e-01,6.060674940459614968e-01,-6.331029741606436501e-01,-7.633191497379421264e-01,4.147355070700824431e-01,-2.619856451502409200e-01
-1.128379685610061273e-01,-4.368903088656586609e-01,9.386218371047231335e-01,-4.811787748490294891e-01,-3.452784315546108540e-01,4.202562808676886252e-01,-1.339718761445980233e+00,-7.112468711214914308e-01,-1.170052213363892202e+00,-4.981670614072261638e-01,-1.244172523647383954e+00,-3.301264400470405036e-01,-6.311888819204143630e-02,-4.076693831991126671e-01,1.979002146381058508e-02,3.975941882817790596e-01,-6.547448664490882475e-01,2.631365277990299067e-01,1.622237840640682771e+00,2.686893319232071420e+00
6.026606897861283008e-01,1.440185540283720478e-01,-6.895886938549371514e-01,-1.314462645977414024e+00,5.169641276638066441e-02,3.795607429098982744e-01,-1.191217612808200377e+00,2.574373978501554472e+00,-5.948763085192547706e-01,-1.941445037597901990e-01,-2.451526268256044583e-01,-5.599205850560557973e-01,1.128783188282203920e+00,-1.621880251005120455e+00,-8.721654389926134510e-01,-3.960840645344012034e-01,-1.242934283259175876e+00,-3.641593843680038800e-01,1.417747890503198160e-01,-1.305113610658818146e+00
5.958159657043544666e-01,-1.075096781009599489e+00,-1.586157835333930288e+00,4.873971755040651388e-01,1.264780842354863988e-01,-8.782703891338784763e-02,3.162403923749635554e-02,7.059507342210763481e-02,3.856300711544571325e-01,1.633082446848120650e+00,1.137032170365373629e+00,9.453493282988416624e-01,-3.016979291680107256e+00,5.523001662237996268e-01,-3.270508750135828091e+00,1.994634816242742525e+00,-1.413505836729040732e+00,1.474830628776061081e+00,1.234497991301074737e+00,1.691121317975649019e-01
-5.716384244839580742e-01,-5.301561745727084718e-01,6.267082172591023070e-01,2.182053079006983864e+00,-1.226202640310081859e+00,1.476787457740351694e+00,1.276833814884435148e+00,-4.232907884899558826e-02,-8.914533750654088928e-01,-9.206452273272789366e-01,7.545589404428693081e-01,6.866003192573588709e-01,-1.134419889398859294e+00,1.085895799064046097e+00,1.803330848578110102e+00,-3.227967217069199202e-01,-1.808562071568192986e-01,-5.610408428033741846e-01,4.962901655964316316e-01,-3.826632829393527002e-01
7.145493362951172989e-01,-3.066562974020441978e-01,-8.356238566555068692e-01,-8.821130625269539838e-01,8.796081631423350311e-01,-1.838381889634929101e-01,-1.444273511388638243e+00,-1.547882293278444399e+00,-3.413153024517157519e+00,6.849930088085481872e-01,-6.334299235571584363e-01,1.186378201704455071e+00,9.049012454716370835e-02,-1.048848130448407190e+00,6.444297029322620940e-01,-1.795149098555091527e+00,1.528528519025056931e-01,1.970915470186949126e-01,-2.364792054591460246e-01,-3.754165809258510622e-01
3.771379912963507830e-01,-6.497246825941034309e-01,3.723991607901420586e+00,3.920442166888939428e-01,2.842546519907290237e-01,-1.444221654086073725e+00,1.088443184833094157e-01,7.670400785419727585e-01,5.352107556699938762e-01,2.014022701192214604e-01,-1.199780663384304669e+00,-2.044399354042623518e+00,-3.006426531618165421e-01,-1.219847829977056819e-01,3.169146299694446806e-02,9.146474100752433056e-01,9.704043967807243765e-02,-1.578979090543933594e+00,2.200015853701990487e+00,7.295246953940353052e-01
1.960320525310052797e-01,-2.764082803244905517e-01,-8.985040577949610086e-01,-5.653652596688059084e-01,1.192462263114407728e-01,2.638332710302407902e-01,-1.381659114599170124e+00,-5.451070677081067128e-02,-5.177463476492023542e-01,-8.099547564838219249e-02,5.606402252629598681e-01,5.845629741691271697e-02,-1.480779428833426115e-01,-1.313646155819073701e-02,-7.785770023678935114e-01,-1.478473417793826350e+00,-2.437610755941781449e-01,-1.328827132246538367e+00,-1.711455858659962415e+00,-7.605269816199085042e-01
1.204581326178245870e+00,9.031142148545184822e-02,5.550655611103306741e-01,4.593977205117595608e-02,-1.562327890104819206e+00,-6.721726270932726344e-01,9.287406445371274022e-02,1.110733034287341853e-01,2.409877380420219151e+00,2.547217628436159176e-01,9.628817334748600576e-01,9.353159355112753426e-01,1.553253414876915039e+00,-6.242179297075411970e-01,-3.091618886760051366e-01,1.447641134961241693e+00,-1.293537147870279513e-01,1.238525729904824235e+00,8.370014854841374419e-01,-9.209877828757322415e-01
7.887324644869232459e-01,3.608767111750847967e-01,-3.313891622066608811e+00,2.032027537634198966e-01,1.712871022563924872e-01,1.114218244372748058e-02,-1.007391281228773167e-01,9.906192378314121472e-01,9.171121203530763211e-02,2.810352663868904144e-01,1.574334833870364214e+00,-8.352788067715166687e-01,-2.165583945728283000e-01,5.660627598552511186e-01,1.507014495962864631e+00,9.728633567328698328e-02,1.299478197227930398e-01,-5.348871320531374263e-01,-1.841268430130514333e-01,1.942287791541922548e+00
5.709390550797240893e-01,9.906228780835862890e-01,-4.536943057606971363e-01,-9.450841615100525894e-01,-9.377522252219313570e-01,1.823559389887154714e+00,8.248125134331230068e-02,1.323899199713484576e+00,-7.868788922480007830e-02,1.645945896857789192e-01,-7.034526226729918008e-01,-3.064912520086990888e-01,-7.218168207783278723e-01,5.344983601065358414e-01,9.316700054371522821e-01,6.902258167038477499e-01,1.343557691491979122e+00,1.834599793896910525e-01,8.155565454600081088e-01,-4.095745829200021504e-01
2.237068919913182796e+00,3.784357868506234901e+00,-2.798520422734914526e+00,-2.901159696336197968e-01,1.133794353676041283e-01,-2.451772137891043354e-02,-5.981065433413860211e-01,6.833352445702827183e-01,8.754820199363664290e-01,-3.099014124696863881e-01,3.640167431832916911e-01,-4.086826598791217652e-02,-6.389665095385408389e-01,6.299690033435051406e-01,3.655894537379357212e-01,2.312259293651498793e-01,-4.624649483987490761e-01,4.915888630038961482e-02,9.018513507859862166e-01,-1.555174034265719429e-01
-5.281860857077812499e-01,-1.374728860184774248e+00,6.153231816421262934e-01,2.184867194780829719e-02,-1.474211827603343072e-01,-7.038951085716861344e-01,1.022762251025908786e-01,-1.831387875048904990e+00,-3.235506873554459872e+00,1.194360032473617217e+00,-2.287667436705082658e+00,1.492606680429150678e+00,-5.950999104468581713e-01,-2.097612133396841994e-01,9.372959536869279740e-01,7.105243618867271849e-01,-6.971499131019245343e-01,2.111076017796489346e+00,1.261398915148628452e+00,-1.240470122392074298e-01
1.271424275482678112e+00,1.343533106257626342e+00,-5.631428421283739549e-01,-7.337570359961986810e-01,-3.080735573272754269e-01,-3.075803983804319408e-01,1.967944519365153466e+00,-1.841338772606955443e+00,-1.561030245301782138e+00,1.195919236404214825e+00,2.528709475822050745e-01,2.032689865667331119e+00,-5.072037647588067966e-01,1.488484553423752965e+00,9.210842937960600496e-01,4.055076725955713418e-03,-2.150793439249661099e-01,2.247071760792100470e+00,8.984157049946722706e-02,2.834433544312254805e-01
-1.041647394640939472e+00,-9.208000671625240496e-01,3.490828873839789126e-01,-1.020369001931383801e+00,1.963215827979829520e-01,-7.264836202000530818e-01,-1.221060111856990371e+00,1.784236290127467095e+00,-1.815220334989712025e+00,-7.121059140426713174e-01,4.517163777321219209e-01,-2.154101800592472582e+00,1.612520261814225642e-01,-6.180664183715744997e-01,-1.150344037405250486e+00,1.099972434904546326e+00,5.087702336148821614e-01,1.463900629107375284e-01,3.564787761017174539e+00,1.055434509012196820e+00
-1.186404434937237573e+00,-2.311553335141522947e-01,-1.975574237808740641e+00,1.180819641941917818e-02,-2.888083327000703360e-01,4.595957664417638644e-01,-7.572178001070034581e-01,9.458682057073575233e-01,9.603914395338843946e-01,-1.181439532328078523e-01,1.246994767948035321e+00,-8.906255079940852415e-01,1.859135525968435898e+00,1.443306442021378810e+00,9.650185071302887219e-02,7.639895556230543727e-01,1.215690414032525979e+00,-8.251276940759916245e-01,8.775918362313803733e-01,-2.368008123412236876e-01
-7.777217453279061665e-01,-1.708314316058398230e+00,5.461281294170841072e-01,-4.379400295381279951e-01,1.300592111864315337e+00,-7.013613180662755520e-01,9.683473043341150888e-01,1.005133395026560628e+00,3.373865897970258487e+00,-5.447362816028862298e-01,1.050278155093499866e+00,7.124858937775365719e-01,3.785597978352198134e-01,-2.427913154406892371e+00,-3.154927949359110501e-02,4.841558430622839304e-01,-6.300075418544367478e-01,1.036073872021230802e+00,-2.025738428544242575e-01,1.097719731370367269e+00
-5.343605089046474799e-01,5.159638455589488082e-02,1.466170538290122227e+00,1.017197722217723921e-01,-7.868410379460036852e-01,-1.974180231794676610e-01,-1.269891619331816823e+00,-1.577420933826918281e+00,-5.672225564561479416e-01,-7.059255516560336563e-01,8.945830989769973929e-01,6.531759220061987836e-01,-1.280531042257483820e+00,-7.642789797996099033e-01,-8.886328324490098129e-01,-9.447069892070987240e-01,-9.945745729104413790e-01,-1.245245545504838347e-01,-2.427532445484426038e-02,-7.633074501100415299e-01
-1.126074538028710048e+00,2.779186589702075660e-01,6.847571046840614795e-01,6.493967280746111292e-01,-1.139125946641763795e-02,2.827079172952944863e-01,1.297310017855572761e+00,-1.642229464723388821e+00,-2.227783766290720280e+00,1.192620514422411571e+00,-1.797429861067898621e-02,1.756919004763203951e+00,1.023159237807273331e-01,-9.364861903612837768e-01,-1.108865043979968101e+00,9.073763676425814495e-01,1.834342117581394982e+00,7.113557296182493328e-01,1.941820384580198011e+00,-1.017467951464197995e+00
-1.253989444668127673e+00,-1.800646772910381888e+00,-8.285371422714522538e-01,-1.186076029867140225e+00,-1.797225356117145845e+00,-6.099594694240747517e-01,-1.100862491610098859e+00,1.404919760543096308e+00,5.388184816438390534e-01,1.469528247567600809e+00,4.837798794903969690e-01,-3.088136024696812143e+00,-2.342269545998432623e+00,-1.443411576676320252e+00,-4.733974789402626282e-01,1.038325370504511014e+00,1.821671081264773617e+00,-9.654566763450000977e-03,2.583012354837280533e+00,-5.419259068108531752e-01
-3.643938718818520162e-01,5.906291574493717222e-01,1.146656774936593903e+00,-1.570921661903998290e+00,-4.381720081347654228e-01,2.982811527681167862e-01,2.588392691032695758e+00,1.341759395148727219e-01,-2.927232083335615798e-01,-1.304878932304870398e+00,-9.631720102515830551e-01,-2.348256550475969817e+00,6.752723150989244916e-01,-9.143749776272355745e-02,3.709995121245613925e-01,1.400627631821673047e+00,1.061964039435376039e-01,-1.361594934686171765e+00,-2.312039885329961741e-01,-1.739013777056114485e+00
