1.751762078196463124e+00,-6.148073390609283262e-01,-4.051259516990367571e-01,1.749759646929771595e+00,1.511882473010700834e-01,1.584953958635865856e+00,5.119685941080583946e-01,-3.985934839930785900e-01,-4.847238681141822214e-01,-1.302557917136238697e+00,-1.099154421743757881e+00,-8.457499492462597912e-01,6.094916788578522704e-01,-9.583158714249837007e-02,1.395777627220281758e+00,1.718523394555146189e-01,1.385050162802992535e+00,-8.120507455465928448e-01,1.695077590405232593e-01,5.532173179073195807e-02
-8.530831959390755559e-01,9.408255117894808173e-01,1.933197313220019975e+00,1.676448496712331093e-01,-7.710916331007987568e-01,6.822097125221592284e-01,4.639042453515400122e-01,1.183545248376161707e+00,1.265174067445902661e+00,-1.230580729614570323e+00,-8.839918466803549091e-01,9.196674281003064388e-01,-7.906396186412540938e-01,6.052064447287851534e-01,-2.852897544760552018e-01,1.876475548200246202e+00,-5.327111132291303397e-01,-7.044672821622814940e-01,-3.048389057779206379e-02,-6.405526176390416992e-01
-1.420763408410807394e+00,-3.224363388044744760e-01,-6.038204132895274023e-01,-9.179049610963594397e-01,-1.619109989065024013e+00,2.233710208785532475e-02,-5.595127141785827263e-01,6.664360142269696308e-01,1.177001948312946578e+00,-1.145872883892115723e+00,8.716454458162269381e-01,2.201420980667180505e+00,4.230139045650021523e-01,1.212787779682259898e-01,5.543047619653412861e-01,7.172912362512833262e-01,8.583973490926789518e-01,5.722832602216796349e-01,-1.179385231056054861e+00,-2.746540454469920123e-01
2.644788686062085503e+00,-8.584922114387476544e-01,-1.515398589235289473e+00,-2.356323951703028496e-01,6.548814492790082653e-01,3.800291293771312917e-01,6.732343916384544991e-02,-7.019231944531105771e-01,2.595277312280344528e+00,5.234307606064303453e-01,8.199618826721835063e-01,-1.822732298529450068e+00,-1.380403609537902865e+00,8.091130207451496803e-01,5.113312305660729917e-01,-1.865221269919211666e-01,-7.236809517414380943e-01,1.673482318147921699e+00,1.412253585446295645e+00,-1.125829610103035172e+00
5.816240387602752415e-01,5.747943360803636770e-01,-1.594388467186315106e+00,-1.726309747871505262e+00,-8.347330884439237986e-01,-1.193576849902800330e+00,-3.925269670037300762e-01,6.781024214473754252e-01,1.657730257847774835e+00,3.777253877704255802e-01,1.045250124095850497e+00,8.091197105586009908e-01,2.519630731972365201e+00,7.585198623723872213e-01,1.075752100819572288e+00,-6.818229289556161365e-01,-1.409278793310107247e-01,7.931532846161946093e-01,-8.225205470218522885e-01,1.463039711391971531e+00
-1.153601703466681005e+00,5.753489736046245584e-01,6.882415886767432323e-01,-2.398454504033671608e-01,-9.304322236982209837e-01,-2.362204298577653683e-01,8.704646804902235746e-02,-1.747861165763917868e-01,7.086174828511340174e-01,1.147401443203649896e+00,4.714833364266032834e-01,3.085935670665971298e-01,-1.096388842007872677e-01,2.626319909771542283e-01,-6.161305850550604646e-01,-1.721905390981440132e+00,6.508412307665095708e-01,1.730433600380394954e-01,-3.438675582459320146e-01,-7.646052680333225160e-01
-2.347339160509561484e+00,-7.301845094949671600e-02,-6.071372996271363620e-01,-1.297600207466024669e+00,2.150614907147736787e-01,-3.107821297352035383e+00,-9.736383803804794512e-01,-4.558717709046988809e-01,-9.755497212408376084e-02,-2.719570005334521756e-01,1.248300382827736144e+00,8.338646368170563594e-01,1.758652538310911062e+00,1.027639095308731765e+00,-3.921633116670140140e-01,-1.593725876334584068e+00,-1.022584766148027402e+00,1.419510448989066642e+00,-1.289173303621946820e+00,2.171117545716715114e+00
-1.594072821924802152e+00,-2.492930419224397565e-01,1.097928953315726153e+00,-4.241230467294010986e-01,-1.284587396794067082e+00,-2.362161966709323546e-01,1.733572721514091697e+00,5.744374918290839904e-01,1.000886470588322918e+00,-2.882652190052986119e-01,-3.386750948312968745e-01,4.521923220727315229e-01,-5.789687128351586054e-01,6.113222811183797317e-02,-8.381597941243824623e-01,-1.198914094519945239e+00,-2.717959454295860999e-02,7.384250919370041188e-01,3.188366585154159272e-01,-2.223875640039086221e+00
-8.091318245914919105e-01,6.638661354164483441e-01,4.672964219920228701e-01,7.841402733014496418e-01,5.412089522776304396e-01,-8.396241561044504031e-01,-1.175720118204580111e-01,9.076126508298386353e-02,1.508789576874017602e+00,-2.934309211149502827e-01,1.835269201143953532e+00,-2.381748056982397332e-01,-3.534194629117761721e-01,6.275998232085698847e-01,-4.605463017627005051e-01,-2.007240587261344966e-01,1.746325561941074245e+00,8.076924646887784220e-01,-1.090801645099850559e+00,-6.216745743200827873e-02
7.511527834327005326e-01,-3.689804290197610248e-01,-2.053821136849413698e+00,3.900349182971079437e-02,-8.144745858599918842e-01,-6.694319680167338804e-01,-3.774531595270056994e-01,-6.277780113081444791e-01,2.109770985140429489e-01,-1.099565190559806671e-01,-8.518700444411512196e-01,3.772955234730798746e-02,2.296951819668722194e+00,-2.829339561509984780e-01,-1.780034336465601552e-01,-9.776574109540665525e-01,5.009783781076786457e-01,1.650493489180791862e+00,-9.050386319800022283e-01,1.323101929348163841e+00
-1.572011532345314322e+00,-1.613683682743438652e-02,-2.284884156027996160e-01,9.671068768401132054e-01,-2.790900892310197445e-01,5.173161709489634275e-01,5.647595663903387520e-01,1.909473858768262255e+00,5.103732028233670670e-02,7.203368195261007356e-01,1.723341759675969698e+00,-1.649614551623251435e+00,1.889275038318330990e-01,4.096488459000422466e-01,3.170122632318214118e-01,-7.800323583492622115e-01,1.138834709344296980e+00,-1.056152343740629940e+00,1.037652957235945805e-01,-5.132942459137292968e-01
3.207511133786509205e-01,-5.201492500277926645e-01,1.037882362181184792e+00,3.465012188660096526e-01,-1.335515694110244400e+00,1.958338191712962084e+00,-5.430769263689667614e-01,-8.105817431317403621e-01,1.721103219444017896e-01,7.448660397006585665e-01,-1.200459173811999181e+00,1.743863912123039261e+00,-2.312569297894027098e+00,-2.949362574976167606e-01,6.468215376360038071e-01,2.470862060256253101e-01,1.177718681022521752e+00,2.744418060466143672e+00,-4.173110814275605707e-01,-1.209227640389287872e+00
-3.089835860478384877e-01,9.628548516582421946e-02,-8.406625850501511787e-02,-1.771722202641020094e-01,2.789711702281397532e+00,2.566628598084559898e-01,-6.138637965884692349e-01,5.278899920906299226e-01,1.326560571419250989e+00,1.466743249375888514e+00,8.511227636058906754e-01,-1.789764482707234761e+00,1.482568980640292855e+00,2.978727550393891477e-01,-2.929636555645849239e-01,-9.112627650081448483e-01,8.604694699852604156e-01,-1.432188605713641705e+00,1.063687614420969041e+00,-7.714425633231873636e-02
3.163919990244188796e+00,-7.628828755322979438e-01,-7.810130698239418079e-01,-6.585968043550319839e-01,7.981121191975931728e-01,-1.004548145515217650e+00,1.533242559864430810e+00,-2.551088723164254141e-02,5.106378752581649527e-01,-2.763136212840781036e-01,4.059205680005187888e-01,-1.418099120968673965e+00,-2.750233692613702985e+00,-3.145747863697571090e-01,1.151718443218966437e+00,1.998420440175594781e-01,-2.116488615958959374e-01,1.170319467619089338e+00,9.889580889388779328e-01,-3.218523922534916037e-01
9.709150210193917552e-01,9.697128147116320651e-01,-7.695672912341003924e-01,1.440837457625281093e-01,-5.090851999879275613e-01,1.859289163404435730e+00,2.530033857333879865e-01,9.928610023140843621e-01,9.793135182523549087e-02,-4.268263175953009858e-01,-4.381043897341074245e-01,-9.046485127163739204e-01,-5.152771988036602968e-02,-1.135464925625857546e+00,5.745406761123211803e-01,-6.353066008335687131e-01,2.333786394823988974e-02,-1.995602605985946632e+00,-8.365586273876374213e-01,-2.179706514690765151e-01
2.180333314897543673e+00,2.399405622255060266e-01,-2.283743798592519081e+00,5.600208506773443062e-01,-5.270405503722389584e-01,6.540424309742987052e-01,1.782583372074939276e-01,9.783779458768272763e-02,-1.910490638558791643e-01,6.035761019867016408e-01,1.082317711160475593e+00,1.062206357954337710e+00,-1.039891757212283219e+00,-1.155556727730296052e+00,4.695891618012171809e-01,-7.018062017759071347e-01,5.535499984052279221e-02,6.607210368551150736e-01,9.767313175983839413e-01,-1.703603201827172675e-01
4.734851587872864753e-01,5.324942717058392949e-01,-6.610961748079018374e-01,-1.000021443298904966e+00,1.061406100938542929e+00,6.805132053616815835e-01,9.813249071696050763e-01,3.552538071586082147e-01,1.341303075368308173e+00,5.109767768869679649e-01,9.964505477747216400e-01,-1.496931270081186816e-01,-1.076575738410292304e+00,4.457709526405440048e-01,-9.333322784762996260e-01,2.164485993348496340e+00,1.223394383010268704e+00,6.054490099260417812e-02,1.691070085564918835e-01,-2.504919209260776380e+00
-1.523833603581495888e+00,2.770266145206772279e-01,-1.143257375396259823e+00,-1.660321683295038264e+00,-7.485003654804605056e-01,-1.994859687261276715e+00,3.946116065995942668e-01,1.597221052955642984e+00,3.014495720160370595e-01,1.120923249299835334e+00,-1.070261841513221013e+00,-1.488522617712548235e-02,2.355708158775279060e+00,-2.938294204794498210e-01,-8.607819288597884366e-01,4.894357058965319585e-01,-6.820717088385728211e-01,-1.006548580864447207e+00,-5.852615218989126733e-01,1.674155949864405690e-01
3.355120899523377886e+00,-1.042436329449937915e+00,1.228350176141610184e-01,3.613560407834400245e-01,1.307443609847322108e+00,-8.924231014786809801e-02,-5.614511967153706928e-01,8.844580110492199498e-01,1.028889126806812104e+00,8.149522759278271522e-01,-5.551043811093786529e-01,6.687066180132018589e-01,-1.287961596548851340e+00,-8.695459125363537156e-01,9.360467381159395250e-01,2.736162914803763266e-02,1.372275878126239190e+00,9.698018904593744827e-01,1.333122714820264232e+00,-4.222298928498124382e-01
-7.917685084513935712e-01,-7.628758665081760704e-01,-1.056396292022292238e+00,1.881220414407361430e+00,1.714148493660632155e+00,6.435625245981249076e-01,-5.401205773222726991e-01,1.134176883729353325e+00,8.161301199246966398e-01,-5.758847494033401127e-01,1.113642350690789318e+00,6.893634850616576770e-01,-1.024369728800299806e-01,-1.691778070205016471e+00,-1.098879120543408971e+00,1.510280725954823211e+00,5.718619537229547856e-01,1.921150433952346415e+00,1.084880350449205277e+00,-1.098066678216971015e+00
-5.338163707335904506e-01,1.350906457216690358e-02,-1.453336061217359809e+00,-1.471025090598364837e+00,1.670558486205819149e+00,-2.716730984583030306e+00,-6.775704997380017636e-01,-3.863928927653292322e-01,-1.062902909386632899e+00,-5.254466339869199309e-01,-7.552377024561478525e-01,-1.193919170748442227e+00,3.208279004699692294e+00,-2.578933430715052433e-01,-5.252095458487565649e-01,9.058115908397309513e-01,-7.004250918512785473e-01,-1.349531245766490084e+00,-8.962944883278922692e-01,6.670119883440096542e-01
-1.116016963097642423e+00,-4.969201251226001287e-03,-6.000477390692031676e-01,-6.380330092691914590e-02,4.696389418661817694e-01,-1.874472134715046590e+00,1.616309301028732826e+00,-2.458060258940506226e-01,-6.820005169945851931e-01,-1.034181153347332849e+00,7.937049253617367572e-01,-4.843882701181039807e-01,-1.657321067465745701e-01,-7.288402684001064891e-02,-7.844710946254088713e-01,1.035031391440682125e+00,-2.606235160759446945e+00,1.742682649322321753e+00,-1.207447090856913707e+00,-3.472724609374486238e-01
-1.182175153164517045e+00,-1.068767437199964032e+00,1.512121912681010649e-01,2.374475843582517925e-02,1.158385179539353382e+00,1.178364595899041856e-01,8.753259662061591007e-01,7.245198261815228857e-01,6.506123181487168949e-01,-1.817183056297291266e-01,1.528397836861454584e+00,3.103322077156254744e-01,2.255460659384676436e+00,1.052428821444175489e+00,-2.091414132864785280e+00,-2.429404975483112405e+00,-3.301207632186118901e-01,2.084483525624079903e+00,1.154510243106066980e+00,2.211410605984837630e-01
2.384253318757738604e-01,-8.461264159380298411e-01,6.562998714775190034e-01,3.312732091318926764e-01,6.840835125764836988e-01,-1.580788189407754674e-01,-1.027723960175587203e+00,-3.926564941405551457e-01,8.426466870734667935e-01,-9.602035099252583805e-01,5.766189772344589848e-01,9.110124109222422772e-01,5.834513689743139331e-01,1.105784502383003076e+00,8.204842425935594541e-01,-1.063755269774753431e+00,-1.390693035166262748e-01,1.064023457436590991e+00,3.001821025210235638e-01,5.039180166075853951e-01
-3.486676779278178873e-01,-1.104248925782360224e+00,1.207174338196093322e+00,-3.276565735201362739e-01,1.640068584764672988e+00,1.748799683100968672e+00,6.234078609554980499e-01,-8.521901018071308398e-01,1.737454354486377195e+00,1.587274810638370948e+00,1.949538263667513149e+00,6.267200244618784666e-01,-3.130003633160554966e+00,-1.364875370416353539e-01,1.650894709041970110e-01,-6.249650750465141069e-01,1.113534124918771129e+00,1.048035944151628485e+00,-4.205780656989457356e-01,5.190931678384392844e-01
2.854726300973061542e-02,5.944637163231312194e-01,1.355523039382954709e+00,-6.864847944267503665e-01,-5.447762442671153504e-01,-7.601131626507161287e-02,-4.703602904316332434e-01,-1.042120280295963264e+00,-2.061763050373428829e-01,-9.057655088344513938e-01,-9.596692986166875938e-01,-7.255338415514346606e-02,-1.684950990955343286e+00,5.792542040295795003e-01,1.095427340630598240e-01,-1.099101989961579484e+00,-1.077823179851385094e+00,-4.232139068810522597e-01,-6.926736904909397419e-01,-1.612838791382213532e+00
-2.449850138015546630e+00,3.445153789257016097e-01,-1.124806371216098902e-02,1.331629836171217995e+00,-1.972133019300596202e-01,-1.171519175543484392e+00,1.451918496551021676e+00,1.722435566907544457e-01,-3.082884985804351663e-01,2.717700409672255124e-01,-9.988078538786611116e-01,-1.252851554653760191e+00,3.098296351069792731e+00,2.152577511021512846e-01,-3.235757765467183189e-01,4.950108449609911393e-02,-2.065293077024106250e+00,-1.290014891706329214e+00,-5.576562223879553137e-01,1.327021691050463137e-02
-7.349115323997551519e-01,1.566915187866051884e+00,1.378004425001634559e+00,4.651570155978711485e-01,-3.302155027724332226e-01,2.250622272188762540e+00,8.946311861876123928e-01,-2.955563648562959389e-01,-4.123967504647952920e-01,8.358230832384608844e-01,8.970292833281857670e-01,-9.327181788761967907e-01,-9.658490239524368803e-01,-2.401826932147914928e-01,-1.175502437408912637e-01,-1.207705405364049335e-02,1.223269496692931613e+00,-1.631887835267327391e+00,-3.813148989753570306e-01,-1.195652000913636659e+00
1.667384083943893147e+00,-1.771947232107601577e-01,-9.447902997080007137e-02,-4.135770241113519430e-01,-6.039685325333160604e-01,2.022712686805806792e-01,7.766653145961123494e-02,-9.060976029548882815e-01,4.025864394815035774e-01,1.437230062768302674e-01,7.634620733107657653e-01,-1.330690447048264113e+00,-5.920812323869877325e-01,-1.161768289182778080e+00,5.119829295287205984e-01,-7.984764459426646477e-01,-1.188208650088766472e-01,1.858232376874833502e-01,3.139078220301170230e-01,-3.049915707338946569e-01
2.445022993006781498e+00,-1.728822885323710590e-01,1.149071571438765149e+00,5.553837418286081684e-01,1.068646690047881709e+00,2.002057741158035142e+00,1.400435405191892801e+00,-2.615680860706041333e+00,-1.819844482662395513e-01,1.712820899851191125e+00,-1.170398260965592074e+00,-9.685130565411633752e-01,-2.807481041486265649e+00,-1.669064903186167625e-01,-1.176902731205073938e+00,-1.650453142605271262e-01,-3.454874991516777016e-01,-1.832931432046356335e+00,1.707176064513679925e-01,-1.057749818898722438e+00
5.171145046060088291e-03,1.011877075999593645e+00,1.436416122300880227e+00,-6.245274823875411885e-01,-9.018985444723239819e-01,-6.304928118123029335e-02,6.710166536334789822e-02,-7.948740272559844111e-02,-1.581357908972989446e+00,-2.249942677660456414e-01,-8.704397065554927426e-01,-5.206168393741528178e-01,-1.076990111356758817e+00,1.927630040385746868e-01,-3.563107203111781640e-01,-2.951719768726375204e-01,-5.663180682547239719e-01,-2.548267122002425111e+00,-6.909539477699292442e-01,3.404599439420242235e-01
-6.008794235533625461e-01,-4.072662599207056006e-02,1.289587859565127337e+00,-5.107111017639045514e-01,1.060398203990155653e-03,1.659090595467014984e+00,-1.387885599027176786e+00,-9.003995131247917796e-03,-2.009941156650589811e-01,8.568713570684763914e-01,2.315855038401496424e-01,-1.522524468972416445e+00,-7.340660524195409264e-01,1.201325951952132653e+00,-7.853760704618643063e-01,1.919481275382361574e+00,-2.840865903064655473e-01,1.580780305862843571e+00,-3.782416470507422579e-01,5.245659351298878059e-01
-2.490140251571293373e-01,-1.011621390737953652e+00,1.731929018857751856e+00,8.884413855836333918e-01,4.552067500608384942e-01,3.780900248164852373e-01,-8.294576710331555969e-01,2.857863461869252775e-01,1.134885530450802538e+00,8.842223771019494527e-02,-5.704917237148376952e-01,6.394423470500205653e-01,-7.594347931213927261e-01,-1.382373963383142668e+00,-1.294003686859601210e+00,3.156679432144826603e+00,5.453641621732128186e-01,1.240767091445940107e+00,7.538029984885803447e-01,1.360722531994489115e+00
