2.670534296269239105e-02,2.246378996663966066e-01,-2.883565203954461809e-01,-1.974032209955832173e-01,-2.310476570190931889e-01,1.405257919297608904e-02,1.752377012007796109e-01,9.083176911763164441e-01,-1.174843122455992095e+00,1.151886366221248625e+00,1.542284315502143066e+00,6.996310557309101119e-01,1.085268386644918426e+00,-1.842727794621840332e+00,-1.110119633556423402e+00,3.962110708561638467e-02,-6.915697739649173670e-01,-8.224355806683080194e-01,4.937344038470208862e-01,-1.050072266928852915e+00
-2.963844408904893424e+00,-4.881990350789116029e-01,-7.743017532750122722e-01,-4.051407934454502868e-01,1.314418162598752771e+00,-1.813094741534992949e-02,-1.808168892783121651e+00,4.089394225530846305e-01,4.987011489756374427e-01,1.000241474734801184e+00,2.013844945878335846e+00,7.946765606671256643e-01,1.788698737969502517e+00,-2.941374632439635595e-01,-8.278519639687647036e-01,7.872841357286081143e-01,1.487939548819048552e+00,2.174949249435290444e+00,-2.774742213699591953e-01,-3.059501917063709997e-01
1.331900569343203777e+00,5.057160170079677552e-01,2.334293233809494605e+00,-1.249911784628486622e+00,1.161658493805150405e+00,-4.897976560300045246e-01,-5.654827617401221584e-03,9.756516490209846681e-01,1.763879245025846143e-01,-1.786879441254341616e+00,-2.095432070446302752e+00,-2.576850790693256510e+00,-7.351604222616268114e-01,-4.023846127288171481e-01,-8.546653276999235938e-02,-1.094774943451481269e-01,1.502915441595306989e+00,9.036451180609850198e-01,-5.438413084897020244e-01,1.531111113201626628e+00
-1.072810246832610170e+00,4.548149188090422901e-01,-9.427581376732871998e-01,1.413771728045872145e+00,-5.654525919679469492e-01,1.060825624179148274e+00,-2.568347664365426386e+00,2.242846202959245805e-01,-4.314624039486417706e-01,1.616453709513780757e+00,-1.007868582371638233e-01,2.078978082307727071e+00,1.816251391395782289e-01,-4.508024184854581007e-01,2.167244861277973778e-01,-5.084884395548191494e-01,-2.698769277953378953e-01,-1.153210375140906879e-01,4.903789470082932089e-01,6.729641171252358500e-01
-6.233512565146354101e-01,-4.016285227342100694e-01,7.089821942102206842e-01,1.222155560341488645e+00,7.817138379970176576e-01,-6.729252279950933557e-01,-1.949811070798843637e+00,2.243480079537369942e+00,-7.180947257317021881e-01,-4.085165373206623568e-02,1.854495752067116587e+00,8.829848026758033708e-01,5.876279033375558791e-01,-1.409022511207635331e+00,4.349195485039895059e-01,1.487115331203322066e+00,4.901478311090132212e-02,2.147131654572494996e-01,-6.914213378869576987e-01,-8.272829006394232243e-01
-9.333115884237961346e-01,-1.144425727661295911e+00,-5.351055424032338283e-03,1.595493446839929108e+00,-3.956157687979043880e-01,1.257440201936456337e+00,2.677231224857292147e-01,-6.463752491774940045e-01,-4.607646837042339016e-01,-1.435455027614174650e+00,1.927912166445915787e+00,-5.515626139579890008e-01,-1.482980413396889574e+00,-1.393440696267448375e+00,2.988580558902634299e-01,-2.373961360346728000e-01,-7.730526623201930958e-01,-9.470152801700222334e-01,1.974996444638912330e+00,-1.004446137335237355e+00
-1.215511260240506930e+00,1.105007812341023632e+00,-8.608166149631704123e-01,-1.195911865007764918e+00,9.694177182984911600e-02,1.241735132167364197e+00,-3.496396616003610847e-01,-2.658650666646903415e-01,3.083226361223485035e-01,-8.581507557298755362e-01,1.471614778353598219e-01,1.054412913409127350e+00,-7.996489759030569466e-01,-1.941003660242671902e+00,2.222004257015039563e+00,-1.302150329677450147e+00,5.393059074984901669e-02,3.023724797634818814e-02,2.198688558795071357e-01,1.533524394543606784e+00
1.091999115767823714e+00,-4.536636499392892041e-01,1.244131345752881757e+00,-2.787193454113553459e-01,7.532517431095733240e-01,1.639954793598622645e-02,2.936039078577161177e-01,-1.090340688034585170e+00,4.883247632882313227e-01,1.836811083572878145e+00,1.785727261364007390e+00,-1.238583467257995618e+00,1.514222054209743540e+00,-9.446255497127157286e-01,-2.166393778869073028e+00,1.383115273821617697e+00,2.099621081746186668e+00,2.534493741159188351e-01,3.334176593769429958e-02,-2.232276119009977688e-01
8.591845173202148356e-01,4.606312275450168969e-01,-1.086671461391047311e+00,-7.818651694260378981e-01,-2.066899785496009445e-01,9.283150386874688964e-01,-1.127579617744644436e+00,1.507949380850083787e-01,-2.714226598625909051e-02,4.064204079907197120e-01,1.431903520727454415e-01,-2.084008132812022185e-02,2.846638689897834640e-02,-1.634508689718021934e-01,2.239803233017709783e+00,-7.028407755185555050e-01,-4.857665979348693708e-02,9.877017468573638936e-01,-4.490936249700760441e-01,6.884519485791573690e-01
4.965034696253866064e-01,-2.717926538769729894e-01,2.319329149549454183e-01,1.435268930265300447e-01,-7.996136129150012151e-01,2.515840211716671715e-01,2.295951155356920292e+00,-2.481287061004769090e-01,-2.588070382768055677e-01,4.388569590387726010e-02,-1.356436703986751313e+00,-8.950458411431637673e-01,-5.896807046756300519e-01,8.717964083368896500e-01,1.479393392279012343e+00,-5.648778720400738917e-01,-8.306399256281239429e-01,-2.801326618152930603e-01,1.735960807920909621e-01,1.341902727075207746e+00
-5.420025012370657258e-01,2.127078851797868708e+00,-7.035460255041918742e-01,2.531083686322292414e-01,-6.528383322571046365e-01,7.838608310631307585e-01,-1.509471691046046615e+00,-3.217079371451542769e-01,7.308794846628710040e-01,-2.525043826894132759e-01,1.288990192104320753e+00,9.694658985694475095e-02,1.390942509571289065e+00,4.590578421777032903e-01,-5.188349335255604267e-01,2.475799668338683202e-01,9.237395284380007787e-01,3.622303704910475042e-01,5.895880819947838525e-01,4.394024796818459810e-01
4.040495811474583698e-01,2.829661824188843267e-01,8.716935790067659173e-02,2.139509414407056553e+00,1.134391191717803560e+00,9.194452932184846716e-01,-8.791905656259701995e-01,-1.782264966398600770e+00,-1.330315106610892251e+00,4.294095460043497181e-01,6.788256302487178928e-01,1.257376649873408692e+00,-5.701089292757894889e-01,1.133833539875390983e-01,2.906747552159297254e-01,9.136627426484938974e-01,-9.351695671178904545e-01,5.979813467262294902e-01,6.617795021105234987e-01,-2.090055285862951973e+00
8.502775696633126934e-01,5.134019478565631650e-02,1.915859935796776270e+00,7.379075991408262647e-01,3.858400327956721387e-01,-7.091891899127662491e-01,-8.011063111712717066e-02,1.192903360350386022e+00,7.647930508903360014e-01,-6.042780812101166132e-01,1.890396890526015561e+00,-2.578507775886251241e-01,-7.590558364485215925e-01,1.087578313095298066e+00,-3.436542138250209821e-01,3.294503219701072072e-01,-1.875735705832213274e+00,-5.119566625957187034e-01,-1.455351425307316759e+00,-9.319640341426527197e-01
-7.446870011637312103e-01,-1.227619372084524318e+00,-6.061104470528792115e-02,-1.196543200820118225e+00,7.749854850356904801e-02,5.805408013324898642e-01,-4.470356119855959376e-01,1.733981503054392304e-01,-3.431907965766346491e-01,7.641845844725350112e-01,-5.819338378550794610e-01,3.984704892711699031e-02,8.286840815561182794e-01,3.886061906600267735e-01,-5.648632273373934698e-01,1.458150356075100351e+00,-3.074096382370571368e-01,6.671919005011874015e-02,-1.104248989871258857e+00,9.163359520924659884e-01
3.937010656212319715e-02,5.906482678638560468e-01,2.313831358058131837e-01,1.871191849374074012e+00,-7.584183614213894087e-01,-1.511163641475575359e+00,7.206011431497861830e-01,-7.338359813932027187e-01,-3.426050205897774870e-01,2.561332090821071827e-01,-4.644220883704313074e-01,-1.097489580018023991e+00,-6.526712098767113446e-01,-7.264210913306456963e-01,2.446490334802627897e-01,6.550655840201685676e-02,-4.879329818704419841e-01,1.349480565873567572e+00,-1.673081717721050854e+00,5.157484874480202514e-02
-1.915601474447909736e+00,-9.380699476566984815e-03,-3.500170765160232622e-01,5.863966969357095049e-01,-5.365459454067709189e-01,4.880193106901115629e-01,6.343565739224508171e-01,-1.232714093397723892e-01,-4.641511529187760665e-01,1.022219801800153816e-01,1.560169559093874891e+00,-1.432592980311939046e+00,-8.869215986754732661e-01,2.953737626181284770e-01,-1.598534145452875921e-01,-8.153011520819326563e-01,-1.269165095974680524e+00,3.454798984596155198e-02,1.084011848671293965e+00,-2.975022019515909943e-01
1.308352158662722697e+00,8.291884685922166209e-01,-4.339869959628995799e-01,6.719389328520318783e-01,-2.526999325852114175e+00,2.149556665301848579e-01,-1.559615506753956604e-01,-1.732442329567744355e-01,1.284409937798404178e+00,-6.943145545680054487e-02,-3.579761045425258748e-01,1.266879955780586264e-01,2.678044935607646337e+00,8.975934732815470385e-01,1.251430021150759631e+00,-4.587254756246689769e-01,1.356202946810531218e+00,6.092445970437060376e-01,-6.142568407557601473e-01,-3.748822693673861117e-01
6.001926701049307145e-01,1.379181929727081757e+00,9.714184087204517093e-01,6.804495194324499119e-01,1.332639527851180450e-01,1.500937709611989412e-01,-1.024114238233629681e+00,7.333061698691363262e-01,1.828463613098124385e-01,-1.869931782841642853e-01,-3.002859579760983610e-01,1.984188135499412198e+00,2.968049497799776781e-01,-4.917942287417862990e-01,-3.186566020942582789e-02,-2.463184632609761726e-01,9.754714058477769179e-01,-2.358366401292140146e-01,2.094390632340421110e+00,-5.493359964319053379e-01
-1.055231241435884204e+00,6.819645546825766624e-01,-3.351251322056874038e-01,-1.348283386307775666e+00,1.739502835296306671e+00,2.624017985575878287e-01,2.438604056104579365e-01,2.514933803499380116e-01,1.195758750138597337e+00,-7.333942417404353264e-01,-6.260489037468192075e-01,-5.514678524249566616e-01,-5.875136764976536252e-01,1.562289788009817992e-01,5.793692795286797814e-01,-6.570696820578162400e-01,-1.315435192061278347e+00,1.323743758388195912e+00,-5.205255494672147432e-01,-1.385952477021772378e-01
1.149845824735052924e+00,2.355490744521038238e-02,9.539406912782754100e-01,9.738030510803941109e-01,3.764339458895627488e-01,-1.603455651567248452e+00,-8.140884361214681952e-01,6.965712602097622053e-02,-7.830608121283659795e-01,9.558980782716458569e-01,9.112400395934424635e-01,2.713115850982852351e-01,3.632652032537421194e-01,9.028017483214749728e-01,-6.944698203535917269e-01,-1.415583541790049471e-01,9.817253479981011832e-01,5.877628160141176172e-01,2.758805093567752831e+00,-2.861463653684542252e-01
4.599313414565617819e-01,-2.170063264021936167e+00,2.626564531771068411e-01,-7.846654914756212573e-01,-5.215538534518278091e-01,1.374113790203818519e+00,-7.148788346851293884e-02,6.601429126481662690e-01,-5.475130234495720893e-01,-7.205819923509053648e-01,4.997161403627280452e-01,9.377490986855272492e-01,-1.910122529174580919e+00,1.054199652556279787e+00,1.277631013865997200e+00,-2.891546821380838184e-01,-8.747061357515759639e-01,-9.860700124936937483e-01,-1.223694316381539471e-01,-1.146310955212327620e+00
-5.935897564520928871e-01,-1.839174440186182591e-01,3.365501800878896610e+00,7.425915816119543766e-01,-5.246025000506691072e-01,-8.594846871793795362e-01,1.413307795664433542e+00,5.286817172947334553e-01,1.163307226429923791e+00,-9.337677811632942859e-01,2.509857899811690718e+00,-1.246346970803162924e+00,3.406112695094416498e-01,6.104026720107297299e-01,-1.871620935620901260e+00,-1.360080557421644021e-01,7.560788146285685185e-02,-9.539010412042701059e-01,-1.291436444746172585e+00,-5.276538338423862884e-01
-3.460465868066979755e-01,-3.946787214426558665e-02,1.970927959248222616e-01,-1.321380448570351529e+00,-1.477665637745198213e+00,2.760071720560503539e-01,1.205426677938427282e+00,2.570401682821156220e-01,1.171806952461907469e+00,1.275491135853009106e-01,1.583775936365511505e+00,-9.978895316804622384e-01,-2.014420126528813082e-01,-1.212023413160445040e+00,1.608342119515577373e+00,2.210535921829411166e+00,7.515861469523763549e-01,1.412314764827403250e-02,-6.498360625056850415e-01,-9.699815142261609680e-01
1.129376231545033971e+00,5.752987554459501052e-01,1.208947575955597431e+00,-2.188733569387957267e+00,-1.558194027966736783e+00,4.564299713348005105e-01,8.768198755533778144e-01,-1.035391143660559399e+00,3.547899672168554619e-01,1.199813825258336575e+00,1.717117109772817063e+00,-3.333355990913270395e-01,2.831580598549004346e+00,-5.211274105675511858e-01,8.399491883876857301e-01,-1.091000552954991321e+00,8.065353128603536259e-02,1.491113841552785146e+00,1.971284540852305533e-01,-1.420290100823965895e+00
1.947898303159579791e-01,-7.858816785950198947e-01,9.872639359662609415e-01,-1.119326234688326344e-01,4.603362341356564968e-01,-1.198762100474212167e+00,1.683943771361344321e+00,-1.427563476146153087e+00,1.517483386604109585e-01,1.407749867436332458e+00,2.770272824556300195e-01,1.345662038946791261e+00,1.605865420586095604e+00,9.593021515102855279e-01,-1.398280189315008526e+00,-5.682334617462084791e-01,2.327629687939572367e+00,1.774965780928033476e+00,-1.434067965065279227e+00,-9.036225865160925075e-01
5.066937123129924281e-01,9.510056083860454201e-01,-6.957423370099019566e-01,-1.244512907331953189e+00,-1.414301501845943942e+00,7.045772662379988782e-01,-2.619268039329589737e+00,-1.734187308496238700e+00,-5.604918742266290499e-01,-5.495000485809690138e-01,-3.654284206185979045e+00,-1.064028003386672916e+00,-2.732002192168583310e+00,6.221099485744409074e-01,2.735655258612342822e-01,-2.399821265779500390e-01,-9.622351031546487743e-01,-1.678561279992899946e+00,5.757871540361916285e-01,2.642007552034906670e+00
-1.200775378153401851e+00,-4.272785716826529301e-01,-1.211667712148568832e+00,7.362673291190278135e-01,1.208326933079470145e+00,-7.195414673250379867e-01,-2.431817853863631917e+00,-2.279927703446720244e-01,-1.429277000616427040e+00,1.887848768109660735e+00,1.129550592312144719e+00,9.452083057578458680e-02,2.348822362933524310e+00,-5.213612089016433915e-01,3.635812240649897165e-01,1.681804698978764723e+00,2.778218918834460816e+00,2.945260677174331709e-01,-4.730167456915068680e-01,-6.664149822860663264e-01
6.687144144940686541e-01,5.172591996346849186e-01,1.459702203986331215e+00,3.736761442716007298e-01,1.684518694753529555e+00,1.507451920616837693e-01,1.755840745892725263e-01,1.479106203910905748e+00,-1.425297685178730511e-01,1.638016014463871350e+00,3.556195421124428435e+00,-8.491099931359566977e-01,2.598266949670037462e+00,8.179961620953724033e-01,6.617726902450347115e-01,-1.804037114553514787e+00,1.384888211625406651e+00,5.397966692392125454e-02,2.122502613724358000e-01,-1.667438694149885325e+00
-2.521456301007831136e-01,1.214710837056043324e+00,5.252785002250840579e-02,8.806652335458674541e-01,-1.005485401106299692e+00,9.197372491579052234e-01,1.044518982466818846e+00,-3.249341294519847989e-01,1.932778261744935167e-01,-1.336537319971799365e+00,-1.529241120856851932e+00,3.550882915876170665e-01,-1.933785171160732563e+00,-4.869081821619540285e-01,5.806365713188355038e-02,-1.453884289861705703e+00,-5.759456217115377363e-01,7.229496826169491408e-01,6.171836827562504624e-01,1.696342342605619447e+00
-1.978462170754616833e+00,-4.782553618185400035e-01,-1.494507771307055144e+00,2.552174348407483251e-01,-8.687202918105902949e-01,-1.429596138071158595e+00,5.485697790688673914e-01,7.896568730749745635e-01,-9.045457999754445977e-01,9.357220135098703873e-01,8.875984501713429786e-02,1.721043504988783557e+00,2.051159282927963012e+00,4.099152489932227916e-01,-8.876537661835335324e-01,-4.538985506971623396e-01,1.210235164058944379e+00,4.285522796604210871e-01,2.121330853860771359e+00,-6.106658496211880838e-01
-1.008845860067958622e+00,-1.162879878763768259e-03,1.100288608850357619e+00,-1.153818540976742968e+00,-7.284656858504781063e-01,-2.822778832097438406e-01,-1.921759301864551239e-01,3.264751537644209334e-01,1.359510837292533525e+00,-4.140447341357211264e-01,-6.562560730639039885e-01,-1.407709291858177947e+00,-1.420632221464777301e+00,9.451521795269063331e-02,1.128616902228563035e+00,1.473552642752218977e+00,-3.330451752355901851e-01,6.635674984726962489e-01,-3.454539378229320445e-01,1.323556784550395493e+00
-1.021265932866935344e+00,1.822717511188234774e+00,7.816685344382822143e-01,6.627103893811830959e-02,-4.176926790465885220e-01,2.024267021108877296e-01,-3.539563929512534179e-01,-9.276368230167014728e-01,7.219334824765599734e-02,5.346070724979024025e-02,-1.163311569381511479e+00,-1.445057178759218131e-01,6.390713303114758936e-01,-7.748452309307055641e-01,1.269640198029764466e+00,1.654617674853969822e-01,1.297779794548544308e+00,4.376511412553302227e-01,2.076110735103259552e-01,1.021103129087677752e+00
-1.491683932739349627e+00,1.011098503348005773e-01,6.214623159017862442e-01,-3.740114670882868642e-01,1.439330269689291786e-01,1.618312471386188722e+00,1.672222750812703274e-01,-8.278157365996213768e-01,1.674952687308844390e-01,8.137268564349816602e-01,-5.043380350783190913e-01,-3.500371978402707085e-01,8.368366420527879601e-01,-5.477276434924114312e-01,1.745495481133938931e+00,1.259840529164770961e+00,1.111553479355270824e+00,-2.673640770805926437e+00,4.385464322037955220e-01,9.617698373429165448e-01
-1.578554559026849935e+00,2.701949870236301510e-01,-4.889046036343007717e-01,-8.011197972563228742e-01,1.053553860645703721e-01,-3.779348178179130491e-01,4.147437193417440882e-01,1.747446170101526031e+00,-5.670108854360158546e-01,-6.206231508250747986e-02,1.095602743932477363e+00,-4.906175936102742663e-02,-2.533994535557682060e-02,-1.421985670003220070e+00,2.633520484778426041e-02,-1.281354736383319759e+00,-1.740928886015321364e+00,-3.181308927630390748e-01,-6.412021529298811418e-01,-6.002613041832837171e-01
