-1.280730392181146149e+00,1.113472449860160474e+00,2.462011889885009186e+00,-9.082574215698523135e-02,-2.732799902488867616e+00,-1.136635250421930587e+00,1.605030102472579046e+00,4.455574819328891323e-01,2.559487277271519368e+00,-9.673672930934359426e-01,5.433857323807615991e-01,9.946728801583293311e-01,1.163190119347636609e+00,3.726346309493585585e-01,-7.289624955669589124e-01,-1.672386352781603414e+00,7.923926838640535930e-01,1.347820925318286012e+00,-1.146679577152403651e+00,1.058455670604457000e+00
5.480336642537576575e-01,6.755563803086521713e-01,9.306250338802573019e-01,-4.863540018942635879e-01,-1.170705663195869883e+00,-6.075916904774919525e-01,3.873100427760689697e-03,-7.743535962912746484e-01,-1.076638475461281663e+00,-1.039076485977807218e+00,9.850307011977271765e-01,-5.337937705958226142e-02,7.083913699057579061e-01,9.902274665923084251e-01,1.498022017125578920e+00,-1.253264437226236483e+00,-3.859478095337101622e-01,-2.828875480748551663e-01,7.820489582025011988e-01,5.116202814077104311e-01
1.579334696327632681e+00,7.927276997366455857e-02,1.027142074110272363e+00,-3.127130320742616543e-01,1.425985313771047425e+00,1.560661461518186854e-01,2.248345981977843078e+00,-1.602026866917940495e+00,-1.431564188787310510e+00,-2.125623822160231491e+00,-9.757112193311947568e-01,1.285715831835168022e+00,-7.642968843548826330e-01,4.720690930816643927e-01,3.638954656853018998e-01,5.980594776166626714e-01,1.452066758480340614e+00,1.901151966850227470e+00,-1.871841019098283265e+00,6.604806401790418446e-01
7.725900180438109721e-02,6.884381061379540867e-01,4.798877837307571892e-01,1.874707275434170484e+00,2.569629228013802447e+00,2.900069576864837129e-01,4.887691243295503307e-01,8.246008820432861874e-01,-5.042581427858112697e-01,6.454997605584231711e-03,2.826884299193589412e-01,2.356860861854736200e+00,2.353200284542533716e-01,9.046426008027480536e-01,1.147912333805704233e+00,1.276597418911882276e+00,1.275474262933293135e+00,2.246750713098990992e+00,-1.340121931502522568e-01,-4.520500677824291769e-01
-1.044286901028119163e-01,-7.158286439975725113e-01,-1.523558239697833550e+00,-2.762990459109889163e-01,3.226692190843294394e+00,1.797324999008749202e-01,1.455555472642895976e-01,-5.289450615970061609e-01,-1.264993070277991016e-01,4.286638498216107096e-01,-6.944704620894368574e-01,1.544506200476883251e+00,1.341068212361804513e+00,1.669673433390395090e+00,-1.107070151483128262e+00,-1.554333137993287428e+00,-3.747749539099398119e-01,1.077574763496034871e+00,-2.389592412987922465e+00,-6.967647843070871039e-01
2.393781752901368853e-01,-2.359749928331154045e+00,8.007131264686153660e-01,1.252729969569095436e+00,4.420196371893352350e+00,2.068547032410532616e-01,1.711444108244513096e+00,-1.076325176099390379e+00,-6.290821743658870924e-01,-6.101898623002538491e-01,1.694250607504955153e-01,2.864852647373150596e-01,8.016951765324206169e-01,1.496669029293539732e-01,2.129824357576060312e-01,-1.362894011491953439e+00,-8.037436599762106670e-01,1.034226860536921144e+00,-2.149911444184316789e+00,1.342652518939601469e+00
-1.723490992115621623e+00,-1.070707091678863687e+00,-1.128346237299732824e+00,-7.704866721497162230e-01,-2.448911743585809653e+00,-2.591527888960716286e+00,-4.775048969079540018e-01,1.075140483295589311e+00,1.100656773740867900e+00,3.943388140958168919e-01,-1.200518108233512293e-01,6.185480174871084147e-01,-2.308155112840613921e+00,-4.253085685866164756e-01,-3.751033510312468122e-01,-2.721510593132558942e-01,1.217624401489096758e-01,-1.240835470462906764e+00,5.572530029597205781e-01,3.691572524633662811e-02
-1.136225971477521357e+00,-3.821246140340813779e-01,1.159847406753646615e+00,1.502456337832889788e-01,-2.218100389077705792e+00,9.406460935835605497e-01,-2.125645058640239782e-01,7.892970973717848560e-02,9.802702669951278702e-01,1.314883383327755784e+00,1.330651988472101754e+00,-4.196114235589246122e-01,5.859966837161407344e-02,-3.351388860591186791e-01,-3.718967622062222533e-01,-1.296328133237225622e-01,2.523923332401719843e+00,-9.525067324316434103e-01,3.966223546684837786e-01,-7.429132924228541712e-02
-5.336637188432088452e-01,-9.793572858038730455e-01,2.005914191868481744e+00,1.249618996739947585e+00,2.261941999220608235e+00,3.916835805099570522e-01,-2.171832667808129835e-01,-1.750036166559553186e-01,-5.035931896708911726e-02,2.744790369043819123e-01,9.387236981995634721e-01,-2.534479191929329911e+00,7.786444532016282283e-01,3.247975427226637013e-01,2.248342162893088858e+00,5.851048651327457328e-01,-1.637969085237848121e+00,-4.933509428323783474e-01,1.391193813155606085e+00,9.231400616967946338e-01
-7.622344949136673486e-01,-1.109040065161878585e+00,-2.452145686154936222e+00,6.756324289124157612e-02,-3.489127086936910871e+00,-1.032751454466042107e+00,9.331553485895612010e-02,3.164668350556797183e+00,1.438693952997190939e-01,-7.945789716083320187e-01,2.320501388539202292e+00,-2.588003152224853665e+00,-5.318575550594476509e-01,-3.876199184717122326e-01,2.085838159980316076e-02,6.646804265238903664e-01,-4.734680347557776448e-01,-3.765710637085259549e+00,-1.439790519624629228e+00,-1.109616550322015893e+00
-3.208092705928680677e-01,7.237120794198648177e-01,1.232878233683644575e+00,-1.076786029330064176e+00,1.423439928344851779e-01,-3.350417647695545509e-01,6.549116427165802001e-01,-2.051795088586558236e-02,1.301331910478181531e+00,1.145136703647235077e+00,7.362268465553665209e-01,-1.208937717255807343e+00,2.626983506424669934e-01,-1.069764333880308227e+00,-5.142079241738366502e-01,9.166667700925720252e-01,3.007088942017849820e-01,1.935642126464745871e+00,1.685045325461884680e+00,1.323314453575513916e+00
8.935907459089501570e-01,1.049968278676631783e+00,-4.968929587319655949e-01,-9.641880294763327530e-01,-5.686332897842087952e-01,5.038721785649402651e-01,1.639799434362824992e-01,8.622840273544830625e-01,-1.120475807751971420e+00,-2.579675428449950680e-01,-8.321856508239418027e-01,-1.105983654308201558e+00,9.829307098601226811e-02,-1.057622821490376008e-01,-9.208017146866807542e-03,-3.443726361234515365e-01,8.583821759382391781e-01,6.647461650406867317e-01,2.679052279058967145e-01,2.216193933769221580e-01
7.318514508227702553e-01,3.183197296076210048e-01,-1.490504294545619057e+00,-5.149974997960611311e-01,-1.200260662207039974e-01,-1.043362287062945121e-01,1.554161847449458511e+00,9.803935362840786594e-01,-1.369170547515147884e+00,2.817740492361811566e-01,-6.089208648988846395e-01,5.646176160641528385e-01,7.166451317055221315e-01,1.417481816862848631e-01,-3.212479650325863911e+00,3.501866445665275940e-01,-1.601514459755266850e+00,-3.702141112284041413e-01,7.702609827647550755e-01,-6.007374705372957591e-01
-2.383956202190165019e+00,5.124198221390450225e-01,-1.291915061968315959e+00,-1.927408890609774161e+00,-4.714315834403659533e-01,-1.797325039582780670e+00,1.657682713345619285e-01,-1.547302931482724020e+00,1.855536502555219514e+00,1.656197031428922606e-01,1.800410782900846884e+00,8.166673249746656538e-01,4.776596615795602463e-01,5.855760074841881435e-01,-2.732988667607605046e-02,2.194048136374227020e-01,2.195781149920992270e-01,1.458723521220610386e-01,9.800364854506603551e-01,-5.726032631741821977e-01
6.274875485877315917e-01,2.096079404841745264e-01,-8.589932089032232820e-01,-6.206283843020344859e-01,-1.464943005551165633e+00,-4.238489774330625459e-01,3.871704661869633246e-01,3.620371355304868310e-01,-3.841044305380403312e-02,6.891897776188804503e-01,-4.802891846547685528e-01,-1.742560709721609369e+00,9.136324451278233783e-01,7.429605476358148997e-02,-1.733270104786415855e+00,1.141770642178367545e+00,-3.277232418346102127e-01,-1.398360883828944079e+00,-1.759688198191051711e-01,-1.059354306426500747e+00
-1.378762315774421765e+00,7.146974501230607402e-02,-7.393298687032604510e-01,-3.730629367766769566e-01,-1.039693015226578643e+00,1.102254316046164806e-01,1.640728934180618603e+00,-1.079340625071020243e+00,2.113646491165789065e+00,-1.506253757181832853e+00,-9.543507989050199480e-01,2.041660075075216074e+00,-3.996145000546177384e-01,-1.805483121601913765e-01,-1.012940967709540674e+00,-6.458588536140463798e-01,1.034626332493119527e+00,8.047808742089761491e-01,-9.416433296797484254e-02,3.653054189132708407e-01
-1.265052689304408950e+00,-4.995746623387594676e-01,6.887334392666438765e-01,-5.287551608192757602e-01,4.027104324342897002e+00,2.162521625509704837e+00,8.935195447963691917e-01,-1.428919117706624498e+00,4.754508750265372674e-01,1.075644754387816482e+00,-1.283689222752592840e-01,2.753672751903599725e-01,9.066366707507430567e-01,-2.421714748997167432e-01,7.440309433386549376e-01,-1.062613095833869536e+00,-1.031722864194916101e+00,1.692069612409775825e+00,1.921442916884002594e+00,5.494306972211679962e-01
1.995611294673818314e-01,7.497650419492910556e-01,-2.094474416639021008e+00,1.202228940521727629e-01,-3.658497793115110808e-01,-1.586789200647247933e+00,4.970799915327994145e-01,-1.639547999346334439e+00,-2.609375909217204192e-02,3.968159185067413053e-01,-8.247441247499940342e-01,6.131159233101222128e-01,3.413594027841815315e-01,-8.980872449139607472e-01,-9.874637505315522201e-01,-3.124542460031061175e-01,1.504589676049326516e-02,9.886624461263817665e-01,4.272076193059130556e-01,-1.224764828145476825e+00
5.279551389473332579e-01,-1.044437880979325328e+00,8.938592154982614169e-01,2.760806630414099350e-01,2.938056612099805065e+00,-8.003457471752434271e-01,1.858566702191610576e+00,-1.362762189667069634e+00,-1.543878181344142453e+00,-1.771748842244719846e+00,-1.146454685723476752e+00,1.180239151362621142e+00,-9.598458128761514496e-01,-7.490888485828467447e-01,-7.538061761492050872e-01,9.902851135763918178e-02,2.718007391158687724e-01,3.977815331646167962e+00,-2.936198119516830185e-01,2.179444384583410610e+00
-3.417170792152102732e-01,-1.685781298821292129e+00,1.522497127996128297e-01,-1.098059461242426149e+00,-3.842942598267888865e-01,1.088434077298502389e+00,-7.218035222419526553e-01,6.785431928457746897e-02,-4.510983467321227902e-01,6.106568732853623208e-04,1.080383765678407437e+00,-1.084798637553640033e+00,-1.541273375484044639e+00,6.564852067466117047e-01,1.686489501091337495e-01,2.612687341720121292e-01,-1.681688471099367810e+00,-1.760329784327555602e+00,8.925694787806813801e-01,8.760372370318436630e-01
-7.328982556874226451e-02,1.704581256651772403e+00,-2.345943509983294817e-03,-1.178664512966138070e-02,-1.263434371119764865e+00,-7.416711437219045688e-01,-5.252817281311045194e-01,3.993544533763804250e-02,5.034296385045875510e-01,-3.014488701433819529e-01,-4.191339809508447950e-02,9.311617717097888658e-01,6.581303808754006557e-01,1.905747943072715334e-01,-1.056234865892708541e+00,-3.712049786059503087e-01,4.910777264502899642e-01,1.652390858123347961e+00,9.468226115447277991e-01,2.180721264074898968e+00
-2.171021719913968528e+00,-1.198127338909493078e+00,1.488786723915728860e+00,8.372051698806770581e-01,1.121887244620394242e+00,3.751279228116259357e-01,1.702588692160783124e+00,3.165930236932788522e-01,1.499299880864154666e+00,1.113881919059286130e+00,8.322364344592135810e-01,6.581032552962031712e-01,-8.491663680890112476e-01,4.850320875244082397e-02,1.419559644225012685e+00,1.700850458820190869e-01,-1.886562527114337140e+00,-1.279354564542386052e+00,-3.807251170574689203e-01,-2.012918683355543692e+00
1.328841032674871414e+00,-1.446761057197216704e+00,9.414185564910093618e-01,-6.485955269063142792e-01,2.240990393550033932e+00,2.028064940444886111e-01,1.839567826137611939e-01,-1.906935267416346003e+00,-1.814694869500369290e+00,-7.263761300495295004e-01,2.857550476289393848e-01,3.929239884846313924e-01,-7.069169323444306208e-02,8.015399578219115639e-01,9.006731385401824941e-01,-1.140756485183951563e+00,-1.128588953233125247e+00,-6.816149879221178320e-01,7.812345972184947529e-01,-1.400863645695794857e-02
1.251850679072245009e+00,-1.186731512433973901e+00,-4.577077193426466462e-01,8.274298961583982370e-01,-5.437779949726275763e-01,-2.596616099692144797e+00,6.740179518261827374e-01,-6.252014211825121515e-02,1.689822269579766001e-01,-2.955931345898332174e-01,-2.669793256795301994e-01,-1.695516417374931528e-01,8.950184889624878126e-01,-1.173604617032364267e-01,-1.697345325396520055e+00,7.665301125984725905e-01,-1.090605653758758953e+00,-9.201883354775663992e-01,-1.155633910064950004e-01,-6.393849359562159274e-01
-2.257289975984718700e-01,1.134632251415530035e+00,6.110054795182928711e-02,-1.504333782018641985e+00,-5.017851974270234550e+00,-2.304144518471927583e+00,-2.605268666996580218e-01,1.917991987763564499e+00,-1.339472750421031311e+00,-1.432098719745351190e+00,5.288856780488299103e-01,7.320921341475143951e-01,1.589529020749184118e+00,4.471243964580561281e-01,-1.131342466211325837e+00,7.336336585265573751e-01,-2.593069808080854077e+00,-2.704598582750791902e+00,-6.636696906588241962e-01,-9.707732961163899610e-01
1.482277294277892343e+00,7.736043206990228516e-01,1.875827949820313645e+00,6.280040810775996407e-01,2.330982686009404059e+00,-1.145976159767740477e+00,7.377384126525969865e-01,-8.218514218585336595e-01,-2.396002228408596224e+00,-3.347370282332737257e-01,-1.054513378760912667e+00,2.917006424234813711e-03,2.585107324333276169e-01,8.880372814253598701e-01,2.339937837090679373e+00,-2.777414773363356959e-01,-5.393754831571565544e-01,1.995589267022849445e+00,-1.600593811856392268e+00,2.032404018385382205e+00
-2.394543014414984849e-02,-1.607514453959866696e+00,-1.138541022646834655e+00,-3.864515944541065118e-02,1.388824083374055718e+00,6.079441531858207348e-01,2.199387725620531031e-01,-4.800827747470674534e-01,2.334042187655020473e-01,-1.030115106186036522e+00,7.623199339858895973e-01,1.260287943539572630e+00,-3.834454632179947198e-01,-3.679323324592898570e-01,3.607608771074505838e-01,-2.295707767935407428e+00,-1.087420172795555029e+00,1.132170822717714298e+00,9.803060686684548219e-01,-4.607055286508368042e-01
-1.673876538485441767e-01,-9.581616999495001785e-03,-7.787750116531180211e-01,-1.224620311975258780e+00,-4.277509388413316849e+00,3.521650122142458428e-01,-5.082755312232879463e-01,6.270030021909673845e-01,8.609807311449756140e-02,6.418792303944650390e-01,-1.004022200833884604e+00,-2.614070928572497454e+00,-1.358021184961910155e+00,1.222240649050291283e+00,-1.275462228390679797e+00,-2.928929381557810602e-02,1.418538704214292068e+00,-3.568799815453627122e+00,-1.637999902304525301e+00,-1.669677993235357372e+00
3.741260982941053137e-01,1.269444363788832408e+00,-8.507856568984315526e-01,7.062566748169857300e-01,-1.118568610535002561e+00,-3.130587073308457313e-01,8.148665947898227069e-01,-2.875318419285280425e-01,-8.148345067583571133e-01,-1.933376913328919144e+00,2.365058305231501901e-01,2.994608526172981566e-01,3.673082618850477266e-01,-4.387244085715759079e-01,3.568373674007380703e-01,-3.466590956212292629e-01,-4.591753549188707928e-01,-7.462964853251028430e-01,1.225272547602780149e+00,-1.115113468982453560e+00
-1.371515508131482930e+00,-2.015084836559356329e+00,-1.392147401136444751e+00,5.038773761163575782e-02,1.461147408079328969e+00,4.560260083128676173e-02,-7.979006362754764714e-01,1.266752755957020637e+00,3.103493904279717608e+00,-1.572258980647625870e-01,2.033891699566953815e+00,-5.427594608184369562e-01,1.184520734441851353e+00,-7.945097166298721314e-01,-1.509545864698297990e+00,3.358281273263655775e-01,-3.664274007171052228e-01,1.631384917406702773e+00,1.157769793563660166e+00,2.497732231530164437e+00
5.702735759679882638e-02,-2.107567370789983574e+00,-3.945303023230559702e-01,1.110819086257055499e+00,1.640057062940716515e+00,3.113552585441220488e-01,4.291012388794089305e-01,-9.205018995642654245e-01,7.678097566611767899e-01,-1.187563780128978591e-02,-1.896510618899733824e-01,5.713186855596516511e-02,-1.751523409528169983e+00,1.881684484081234676e-01,-3.030605159421290162e-01,3.883813641693294461e-01,-1.067467857036465406e-01,-2.318513127261235152e+00,-4.145080690058682293e+00,-1.713181034383638002e+00
-1.301020544266038748e+00,1.458810212211004931e+00,1.489165142837697298e-01,-1.481220843780875374e+00,1.917128604997797581e-02,-8.359070417055153301e-01,-1.178935905626025793e+00,-7.177797113457067002e-02,1.706409650474383088e-01,1.370079269681136136e+00,-1.980143831800962095e+00,-1.061238948861441322e+00,1.173306927803628774e+00,5.269538562330061682e-01,-8.907934223111054761e-01,2.970688582818462042e-01,1.099291974480646195e+00,1.949652143229913870e+00,-3.626719400277846339e-01,6.349025015249235571e-01
-9.847136999188187412e-01,-1.240314905901824138e+00,1.571858083141085549e-01,-1.046641152703834177e+00,-5.940084046612761903e-02,5.632079667915064203e-01,1.365765484774527916e-01,-1.276294225006661121e+00,2.288446293418012978e+00,-1.165190803472881731e+00,-7.525255728346062767e-02,-6.030931386340835365e-01,1.129887075681568431e+00,1.313245778334138025e+00,6.339546533472605327e-01,2.036014958933864527e+00,2.583121398686319292e+00,1.348270723715455643e+00,1.015411213106235833e+00,1.673086733343384758e+00
