-9.481470924777161136e-01,-1.090857843782788938e+00,3.603438792853096428e-01,-7.407742077344854348e-01,-1.178529864004146610e+00,-1.076921713670912828e+00,-1.114702539288244587e+00,2.020461642625686061e+00,-3.310857243441015507e-01,5.965045764305864084e-01,-3.278092965575466478e-01,-6.023873733752052040e-01,6.992695147655029198e-01,3.136394717202232729e-01,-9.010070212659704314e-02,1.582898454388721454e-01,6.621244865271456170e-01,-2.381378515725428358e+00,2.195942206347912817e-01,-9.188358833777705570e-01,5.932988289257540293e-01,-1.008452029550665485e-01,1.597441430189333600e+00,2.991713820920815503e-01,-2.338068478711128884e-01,1.086674888535045680e+00,-5.562886906901567396e-01,-3.673221243619129162e-01,2.696106984275399299e+00,-2.500651366523750085e-01,9.606613593308187538e-01,-1.011706518493129536e+00,-8.992645693530958440e-01,-7.447107142312032746e-01,-4.754003954373512975e-01,-4.352855950233915472e+00,1.031011371585986769e+00,-2.843053542328775607e-01,-4.715468037839968818e-01,-1.853639827438657184e+00,2.609183931970532333e-02,8.266668750600435489e-01,3.804544635502917771e-01,-7.957765175566260396e-01,6.807612482654290531e-02,3.065458517560635254e-01,-6.428067351683245390e-01,-1.063289038351375032e-01,4.666760036238263853e-01,-2.204627513839392261e-01,-5.625346256821288637e-01,-8.241830626945965133e-01,-1.354624272946768793e+00,-7.919126265779573570e-01,8.768524090911573587e-01,-4.153007965658856437e-01,-9.402225041682852336e-01,4.327911689546428131e-01,-1.559441577276915014e+00,-9.907768664822190485e-02,-8.990410488054866311e-01,-4.070678156559321553e-02,6.480632955891765801e-02,-1.920403635989770041e+00,9.133284447376420756e-01,-5.094142193788372269e-02,-7.374172315082987150e-02,1.378192508723104615e+00,6.360078447589635475e-01,-1.559934798825714175e+00,-1.146027255280981150e+00,-3.150758434210691461e-01,-1.911910310116068823e+00,8.652247610239559572e-01,-7.849094429857229605e-01,7.356179443949533159e-01,-6.237158740757571262e-01,-6.381231604099139032e-01,5.397216604551838826e-01,1.324406321524017383e+00,-1.018672831591338479e+00,-6.132226489969095917e-01,-1.186518359760938557e+00,6.281758665770470484e-02,6.028447567507895233e-01,1.106832190891449269e-01,2.098210417757891300e+00,-1.724392119525205214e+00,2.492479129802067650e-01,-8.214952671699773945e-02,5.819224121041026709e-01,-4.630541542029013025e-01,-9.518463603425394437e-01,-3.930973443716432314e-01,-1.175363356547303839e+00,3.393553735735952426e-01,6.357771444182409581e-01,5.069228817881996640e-01,-9.454123071690725411e-01,2.077755567413615279e-01
-1.854229340594525099e-01,-1.549212952232118745e+00,2.149398313854855580e+00,4.876812272701670503e-01,-9.181924118422579717e-01,5.740279154371137338e-01,-9.632976366121126510e-01,3.250424789858213925e-02,-2.973011013276066761e-01,6.031428718918121490e-01,-1.415971903165143177e-03,5.294925176508408216e-01,2.152991943035162947e-01,1.263772065131326006e+00,3.679092587610365284e-01,-6.328785563739985909e-01,-1.458040240794301390e+00,-2.803368017245277954e-02,3.918967717529043826e-01,-1.785183863681521210e-01,1.653730304302734710e+00,5.557227056101281537e-01,2.158380911411397762e-01,-8.172507110970340660e-01,-2.149976531340623831e-01,-1.312788778253298982e+00,-1.059463712312994410e+00,-4.475490290800573923e-01,-6.758579576081419349e-01,-1.405001529351822542e-01,9.164007628591823718e-01,-4.297658121214041615e-02,-4.765164340355915185e-01,-1.136122744192090028e+00,-5.626044252779339727e-01,-6.006431225622573811e-01,5.876929668167139020e-01,1.140228176920749403e+00,6.209423877654470791e-01,3.533292376585150385e-01,-1.545158116707678664e+00,-2.843693576565572978e-01,-1.081498934543341672e+00,-2.457515324762717945e+00,1.203857825560217254e-02,5.410371841791161707e-02,1.753210135162749927e-01,8.087923892297814443e-02,-9.485628176134965894e-01,-1.266328036384138489e+00,3.773368233957843931e-01,-1.813302204465991441e+00,9.012774054691161663e-01,1.991941460252160345e+00,3.172976324865657283e-01,5.305661422562718554e-01,3.517931146326013225e-01,2.116884117286415290e-01,5.784612198636107649e-01,3.056894668577862517e-01,-8.950127265189045112e-01,1.568334043765676533e+00,2.746403853515153592e-01,9.150575160850933365e-01,-2.459131662263145945e-01,-3.682479560754853831e-01,1.078547090887370441e+00,-2.891605688298770627e-01,3.995071245327887488e-01,-2.897713958131255541e-01,3.238968281680019295e-02,2.135877719515937745e+00,-1.558814178876998247e+00,-8.931501630036584594e-01,2.336558351607995299e+00,-9.433209925602520363e-01,-4.157583682957134985e-01,5.477818271001539951e-01,-5.416203694944095037e-01,4.624403040830742384e-01,-1.391748681267348964e+00,-1.659973908742117255e+00,6.862136742821217661e-01,3.405139268780148498e-01,-4.173505655786083901e-01,1.156670314259853560e+00,-3.099796557103778882e-01,2.390525264371226033e+00,1.647928168768120427e+00,-1.088237949525222792e+00,-8.570927805303911740e-01,-1.464381159599297266e+00,4.784304317509495141e-01,4.819220035406493463e-02,-1.361822752738671705e+00,-1.327174818467336870e+00,2.178195183019878467e+00,-8.059294713708389235e-01,4.731911915324650275e-01,1.161986623257262874e+00
-2.389867164103638697e-01,-2.650607407579571584e-01,-7.292847088911731390e-01,3.912850338387241500e-01,-7.299639707841987235e-01,-1.781098292597338206e+00,7.098816760492675515e-01,-1.604106339094632405e+00,-1.069018406258933851e+00,1.060007560755530931e-01,-1.550230508591113665e+00,1.523094133155987184e-01,-2.148799716643476909e-01,-8.601240806080281409e-01,1.041150522827264613e+00,-5.115331159415197337e-01,6.478532878269173401e-02,-1.589063681424868868e+00,1.289789383209928531e+00,3.190945112366171621e+00,-5.139085064646164991e-01,-4.345500671479360921e-01,3.510251121627997462e-01,-1.780534827637720863e-01,-5.543219496113396261e-01,-3.701760078024714934e-02,-1.314824466594602947e+00,-2.306129330207167261e+00,2.610006588458615440e-01,-1.550116625467840015e-01,-1.555011705411835976e+00,-9.578503337926178585e-01,1.256982044635107210e+00,-7.791111536255854175e-02,-1.008754032521586019e+00,2.555507918222613917e+00,9.262729554788268205e-01,9.114491882651355459e-01,-5.888874658163283371e-01,2.640125959633349284e-01,-9.615745769607652038e-01,-1.218253114288921024e+00,-4.675539018878797082e-01,-2.126908854581590624e-01,-6.118711103608923674e-01,-7.230569040359162702e-01,-2.562402399289689936e-03,-1.432587068079702819e+00,-2.687970823310674273e+00,-6.063694182345422679e-01,2.850995497778867183e+00,9.498605642899640711e-02,6.899354988628865204e-01,5.174479877949552664e-01,6.200379782292620989e-01,3.959686374819355592e-01,-2.508677405621576817e+00,-7.943930008167579548e-02,2.786157521146971350e-01,1.846406769553809446e-01,3.373544206197235606e+00,-1.861407959357713970e+00,-6.164974786314819655e-01,2.332390734197713922e+00,1.167255338465794434e+00,8.753345227151659858e-01,6.470019034172234118e-01,5.028917223519834001e-02,-1.104436379018010728e+00,1.138780293977666114e+00,2.416192853381498029e-01,-1.605171871471994915e+00,1.252237985612551174e+00,4.571586633251543130e-01,2.781588771009713135e-01,-1.811901723363230632e+00,4.980724940314298910e-02,-2.009822316409886067e+00,1.264947550556344558e-01,-7.097380963588642011e-01,1.020162513290008066e+00,-1.324553156147772137e+00,-6.921768853120826570e-01,1.673768434699009156e+00,1.488145834322981864e+00,2.788197352241985061e-01,-2.239589223461094569e+00,7.833121217509465550e-01,4.765367349649232143e-01,-8.597571745908448859e-01,7.108211388524766638e-01,-2.917614140693777225e-01,-8.813995821556607213e-01,4.318970696911310636e-01,-1.478151796697874942e-01,6.836877719697314060e-01,1.155853876572272121e+00,1.694151684928358215e+00,5.759398562605025362e-02,-1.295259166085508173e+00
-1.038212437407275646e+00,-9.258435541564524751e-01,1.356210400712850594e+00,-4.820441638777216986e-01,4.126978019112321205e-01,9.526583279048833619e-02,2.931521872750167401e-01,7.690541149436055379e-01,-1.909184090330602768e+00,-2.743776386955545932e-01,-4.405413130179811065e-01,3.147285798727658124e-01,5.241780681405525666e-01,1.730225089958563167e+00,-3.293887052055307629e-01,-4.428902405909840301e-01,-4.319068932304485076e-01,-1.227345404319685862e+00,3.291811545204245126e-01,-2.454205260730242255e+00,-2.111698729009969355e+00,-2.240790342172315208e-01,-1.409041666998083864e+00,-5.002988070281936261e-01,-3.255041470460829922e-01,-1.343505605693389393e+00,1.779151339895116202e+00,4.091579536938310668e-01,-3.852908529798662052e-01,-1.282808295236961493e+00,-9.607540237678517947e-01,-5.498561645578609047e-01,-1.291364334679765635e+00,-3.562311319183558145e-01,-6.338279827472076411e-01,-2.157625284480574557e+00,9.711408619521597618e-01,-1.925493051968449202e-03,2.359504422956256509e+00,8.087907587728262460e-01,1.889292309131584968e-01,-4.334009250078262876e-01,-8.354050997926707467e-01,-3.428734331101427557e+00,-1.362906108133409511e+00,1.297898058315442027e+00,-1.824395440911256827e+00,1.001682706275677681e+00,-1.290526105406787583e+00,-2.547521642210689441e-01,-2.072589235870414104e+00,-9.933168373316013655e-01,-1.113565335046122540e+00,8.443445825466973087e-01,-1.310247396981988610e-01,4.354376618066213567e-01,9.399892599079338051e-01,7.802781814129338134e-01,2.767308679848984321e-01,-5.677423667968526377e-01,-3.133044028541736914e+00,-1.342074878211253042e+00,3.602543885025876746e-01,-8.236838213972864642e-01,-3.327062832565019224e-01,8.279871387443960007e-02,-3.862386812261282554e-01,2.016378910570635064e-01,-3.212233518695902790e-01,-1.633890622157865957e+00,-1.464811206491559048e+00,-1.585208091831261212e+00,2.214247508290855038e+00,-8.901671044591342730e-01,8.977530608437791493e-01,-1.290768138333148407e+00,-4.616322991896995576e-01,1.212161816943434056e+00,-1.702244622684782938e+00,1.204708292079897491e+00,-4.873056908151644495e-01,6.272401884223129942e-01,-1.059229284443055974e+00,-1.013766251997297863e+00,1.476319658898421761e+00,-2.820033591749575019e-01,1.184693846258093819e+00,-3.127930404739124870e-01,2.726367596043510755e+00,5.155218892751668447e-01,2.937942320140247698e-01,7.309222257314988980e-01,-1.144784310548264683e+00,-4.259656778950773881e-01,-1.224576553008489999e+00,9.519430835987384709e-01,-2.212977635625214656e+00,-3.439095256454943739e-01,-9.028015281142640625e-01,9.301197680371036114e-01
1.193133258253983447e-01,1.365673938993827718e+00,9.119736054566036643e-01,1.118995615074002581e+00,1.574041642654405271e+00,4.947659820478263887e-02,-1.292723914565366283e-01,1.958954035785863246e+00,-4.908522885808808134e-01,-4.201922707438142113e-01,-5.247567265637418377e-01,3.610269927549370483e-01,1.004994731417100828e+00,-1.095397254423189359e+00,2.068140235985949926e-01,-3.504315820664787751e+00,1.186856495304599690e+00,-2.133976929768335751e+00,-3.470358839968573639e-02,8.132601850579903591e-01,-1.756248065782366252e+00,-3.188704986636888838e-01,-1.685090673087627777e-01,-1.294753594835215793e+00,7.323213142141749010e-01,3.649618011935950035e-01,-1.399583149927641657e+00,-7.823039170912036155e-01,4.483379363354234037e-01,1.341402182731824988e+00,-1.581225481547557377e-01,-5.116241397792465895e-01,7.793490908148223983e-01,6.422647988960404619e-02,-2.519855778316762995e-01,-4.155064984035630182e-01,-7.060742103433949035e-01,-1.391761707979814355e+00,-9.731849547697658531e-01,-9.262666954526224128e-01,8.787259939171425671e-01,-4.142798963087546693e-01,-6.268499529541291526e-01,3.301715221993494431e+00,-2.219593141388454427e+00,-1.013390119623419849e+00,-9.126571666995613175e-01,1.144875462885132533e+00,7.964312915480885602e-01,1.745933611522816786e+00,-6.499080268492418710e-02,-1.399367437058537667e-01,-3.221672656164263349e-01,1.329806390942398775e-01,8.743179216436549606e-01,-8.620917385766304619e-01,-2.004200079702551374e-01,1.187529892750833344e-01,2.283484823155932653e-01,7.983764186659787487e-01,8.545903921840702910e-01,2.087340383782613440e+00,7.204787429284830180e-01,1.915324313699943437e-01,-1.544697068882539548e-01,2.099732504284622436e+00,1.038074643279810610e-01,1.992531835445761290e+00,-4.385133344342222461e-01,1.795513233201856684e-01,-1.959205509048191629e-01,1.032767172022924784e+00,-9.266061744255287280e-01,-1.526884415340870493e+00,-1.985314926716112705e-01,-2.874495742711306034e-01,5.896984996460918893e-01,-5.285906829774491555e-01,-8.830078961023284378e-01,5.313110456336308518e-01,-5.222119216172949052e-01,-1.439948082789922035e+00,-6.376761667916797105e-01,-5.404805908382396273e-01,-4.080751422377277282e-01,3.973477780693357442e-01,2.531397642003150317e-01,-2.237774369744152558e+00,-1.888918543682798434e+00,1.859098033216092904e+00,-6.666485214102714218e-01,3.548345031206611155e-01,3.309045916321832759e-01,4.092525956144095201e-01,-1.172901937863428667e+00,-1.799485615403291217e+00,-1.697610481206838218e+00,-1.965815217100877810e+00,-2.100055462407083073e+00,2.447882652677744464e-01
-8.370190880166714642e-01,9.893910340348355259e-01,-6.781892347442119995e-01,-1.279099903550406481e+00,1.155955923451873923e+00,-4.929986043984208727e-02,2.723085540585132858e+00,5.396702039132585949e-01,-1.344933182127591387e+00,3.217100787285904519e-03,-8.979700131408439034e-01,-2.003867901895968195e+00,1.734231066946083366e-01,-2.419631616942738539e+00,7.880742935115641057e-01,-2.950112092998361746e+00,-1.541284528451976499e+00,1.631979816241746484e-04,1.395158522412198732e+00,1.122491522030703903e+00,-2.071160203257977006e+00,6.926205606281996552e-01,1.121496947007266876e+00,-7.660808090208395260e-01,-1.536857231698261494e-01,1.023996582101144526e+00,-4.473231192060830308e-01,2.545197251652419057e-01,3.664083102453535856e-01,1.911050066700056504e+00,-2.431232455345970489e-01,4.368629502908157325e-01,8.829922955119683392e-01,-5.675635177159694678e-01,-3.352548225633975587e-01,-1.537943022895716938e-01,-2.518122740997000286e-01,1.469537191886391758e+00,-1.243571971157213962e+00,-3.674892831668924997e-01,2.655741606022707479e+00,4.443203234256959955e-01,1.062119825110196203e+00,-5.146169424431480399e-01,-2.005666823132033372e+00,5.170591673427725743e-01,-1.777178956973785917e+00,-2.709067858461227107e-01,-1.065957049500009468e+00,2.808204471197652374e+00,-4.357138377306668531e-03,-1.846331925788462724e+00,1.015397087190142766e+00,1.928414429745446412e+00,1.195121877247919517e+00,-1.110740022799572291e-01,1.190868241782270909e+00,2.862684869684286149e+00,1.081681498055520496e+00,1.097892488789955046e+00,5.204443537413274701e-01,1.855672471973243365e+00,-7.173261444976361534e-02,1.124014232243004008e+00,-4.147100259925878274e-01,-8.369838939347453710e-01,-2.077759151662347481e+00,8.269258208798118126e-01,5.537650865210430595e-02,-2.510581639560340306e-01,-3.487553161730409523e-01,1.464665142819229882e+00,7.102833695871231257e-01,1.564190352080163660e-01,-9.555351416686547195e-02,1.056338426474272785e+00,-4.799557145959781890e-01,-9.556918442982171857e-01,-2.200245632823548680e-01,8.979113394093746203e-01,6.986215637845192283e-01,-8.561493878413197756e-01,-1.522178257476429764e+00,-4.313699428595609286e-01,-8.078376679995609155e-01,2.269911502262365044e-01,-1.736484682307379401e+00,8.306622069412450404e-01,1.136907259973763740e+00,8.444047822084763677e-01,-3.388741320048119232e-01,-1.015386548531151512e+00,7.409177251018345123e-01,2.092494059792330552e-01,-6.898473360839910695e-01,-1.496280729265394793e+00,-1.278193528516802235e+00,-1.041249925714829327e+00,-1.100803474251869973e+00,-3.892594189410550354e-01
-1.139010407984250017e+00,1.867363638355545308e-01,6.523760417386335053e-01,-2.654049244312823408e+00,-5.835166217322391713e-01,-5.979751921340703547e-02,-1.808139416734733551e+00,-3.015192908718638543e-01,1.214864329348706473e+00,1.540257768635225066e-01,4.325597850943732059e-01,3.571248593946074745e-01,4.370406034278002116e-01,8.640248571921216314e-01,-4.506743323845195937e-01,1.087351000789583910e+00,8.633914185735201696e-02,-6.753569069623023280e-01,-6.671277891530862370e-01,-2.755694703270360479e-01,-2.194753902367099663e+00,1.221661485417207427e+00,-2.382770450088456948e-01,1.480180089854482850e-01,-1.588552571800666113e+00,3.963039389843574511e-01,-1.117519166891742577e+00,-3.946336103259149297e-01,-9.169330827839927700e-01,-3.520704857304163271e-01,-9.490066923906921303e-01,-1.818625801749157223e+00,-2.076183360851515669e+00,-3.884417171184520456e-01,3.827044378032711802e-01,-1.913935869122851408e-02,5.095500239190698943e-01,1.418997973155832426e+00,-3.265113591677772931e-01,1.428465828167186924e+00,-1.368096294576015004e-01,-4.493827448803581759e-01,-2.640342114365682585e-02,5.273370658856477711e-01,3.590955625095861858e-01,7.406776409727044985e-01,1.408929436879872155e+00,-4.495594509303499353e-01,-3.684299519698903125e-01,1.220745966439765517e+00,-1.745859886881775846e+00,-1.759283133618047223e+00,-5.517566853347723177e-02,3.649091011524878136e-01,1.440545651594689058e+00,-1.285667455724377461e+00,9.872571628115299480e-02,5.673180144506956291e-01,1.012087509203094760e+00,6.904838005062755579e-01,-1.650165179959784290e+00,-2.259621878732767097e+00,-3.899155777979591009e-01,-5.431416855314756820e-01,-4.706003110010261170e-01,2.411072187112698884e-01,6.501431949745115624e-01,-1.599810928652243947e+00,1.480669281018348604e+00,6.692385266691023293e-01,4.049167403401604526e-01,-5.453562484581040426e-01,-3.373366022155688815e-01,-1.048644096933808001e+00,1.511204631454467151e+00,-1.733333284785546713e+00,5.013383787678431514e-01,2.542330722866489867e-01,2.681208931373416648e-01,-1.289347660980618482e+00,-1.384192174546333920e+00,-1.298267079857361006e+00,-1.992264630606274789e+00,1.389309203636717394e+00,-4.002348761414582512e-01,4.766255917209469284e-01,-3.618736383266131784e-01,8.884395830601009569e-01,2.276462685465140967e-01,3.014358416887172876e-01,-6.365808385057392105e-01,-3.934082506997186313e-01,-3.698521371999599627e-01,4.706296202466695999e-01,-1.833998938499182829e-01,2.556609504821165113e-01,-1.024274623533934836e+00,-2.384430299068510395e-01,1.101454106609547123e+00,-5.028090874857396031e-01
-2.045826757760660919e-01,2.025972344802233760e-01,-1.158401707810993608e+00,-7.833593991398640766e-01,4.140903806984568281e-01,-2.298591585509176305e+00,3.193679711942787325e+00,-9.595777155944112957e-01,-1.239581560968602059e+00,-1.541425344525772401e+00,3.028065118940219236e+00,-7.474925238812065720e-01,6.822015470890206990e-01,1.448637054969155180e+00,1.699130217925979736e+00,-7.694639976550631255e-01,-4.549437707272316334e-01,-5.672768494074367229e-01,1.399792769138130444e+00,-3.605112182679662602e+00,3.062541921039445558e-01,-3.380935862037487638e+00,-6.254072698332667768e-01,-7.722260739835401511e-01,1.802888296806223423e+00,-1.425723785518429043e-01,-5.330447209026291100e-01,-1.530790305069307244e-03,1.922199257400892369e+00,8.205103531925279636e-01,1.455772239274648383e+00,3.076411057043343944e-01,-8.874464503839326612e-01,-1.154884486463453763e+00,-4.264452063624785683e-01,2.285081097594838795e+00,-6.364654712250226165e-01,1.577372110833914487e-01,1.045439888996110067e+00,-1.199485648194795084e+00,1.789590323365932711e+00,-1.053034053065383446e+00,7.083444784169469211e-01,-3.009513422619338741e-01,-7.673970785254136118e-01,5.720705089592139636e-01,-1.143484880740340159e+00,5.803041548955689168e-03,8.741016851324885373e-01,1.195279609890194994e+00,-2.833237067429515754e+00,-6.832480077310640887e-01,-7.640195924051360610e-01,2.292533015307562649e-01,-2.168296809852519880e-01,-3.171161832132251224e+00,-1.322044875971610356e+00,1.056346510381269005e-01,2.218984854382833050e-01,5.525251530434981406e-01,-1.828185686565295009e+00,5.968765854715313290e-01,5.483126021411195428e-01,1.199418681187353730e+00,5.482236735878155409e-01,1.399583192316113944e+00,6.426333618899189304e-01,-1.257912191860960649e-01,1.888366605691020661e+00,1.569210609545024004e+00,-4.028525687843214076e-01,-1.201336455318285923e+00,5.997718225500405648e-02,-9.305298613907285743e-01,1.099344704853757904e+00,-2.312863961565657878e+00,2.195733835774685005e-01,1.466487483876488529e+00,2.291322085529533759e+00,-2.252708288397049952e+00,-1.576818263446210677e+00,2.825310563054498486e-02,-3.060665246920356575e-01,1.274102188282068671e+00,9.309287918836806064e-01,-2.054723983877725146e+00,5.349364000907670391e-01,-1.145313592653593782e+00,5.430659064684240089e-01,5.029009040796711405e-01,-8.590863704641875653e-01,-5.553329581612364008e-01,7.777528086901360771e-01,-1.648747468552850259e-01,-6.677076847117937586e-01,-8.900590515272286396e-01,-4.464653505700056368e-01,5.287040498640714903e-01,-6.706222338340436240e-01,3.973245456490428484e-01
2.823633220933023380e-01,1.050597383561195031e+00,6.196608514230973475e-01,-1.286415173123561573e+00,8.807462100618732581e-01,3.821964283823451880e-01,4.657487773789252827e-01,-2.318151273010125912e+00,1.711682148652412749e+00,-1.158518418984825216e+00,-3.853894143365641511e-01,-5.533596192294861771e-01,-1.443469698387369604e+00,1.699197057828555346e+00,2.991178338198017261e-01,3.312940361652328303e+00,-3.455484975338955073e-02,1.651563399720299863e+00,1.276900599209302545e+00,-1.250546047891699653e+00,-2.979959535132647552e+00,-1.578642624824249774e+00,-6.619851314928028030e-01,-1.666672693187602139e+00,9.509185428470792179e-01,6.678602762263597947e-01,1.279069538474385093e+00,-1.857984073504059808e-02,1.020010977364317117e+00,2.095099763052425068e+00,2.897193067432574098e-02,1.580336591885852238e-01,-4.890287470249523594e-01,6.495511110178069369e-01,-4.796985861683056296e-01,3.058607938935664183e+00,-1.541888004378246801e+00,1.159085461413747353e+00,-3.021024756058671504e-02,6.151802129405206099e-01,1.249048680888101170e+00,-5.975003070401666699e-02,8.010774325535743867e-02,3.203991602348408296e-01,1.410282175182869580e+00,-2.443432683223372703e-01,-3.705881793935046908e-01,-1.001227333650561047e+00,-1.816086827101888845e+00,6.710058422370096531e-01,1.914400014597945621e-01,8.784338403786915439e-01,-1.334344570217415926e+00,1.243587019917228087e+00,-6.160158873458074780e-01,1.574702017210529714e+00,-3.402900706043687079e-02,-4.321085855025381672e-01,2.232707101424033169e+00,6.406389282267365044e-03,-8.971013694770215707e-01,-1.942179226790471114e-01,7.394723825795163075e-01,2.795085087267443313e+00,-2.053394960080490161e-01,3.431104673700733354e-01,2.593671831308100306e-01,-1.237854271642541581e+00,2.750172889353852054e-02,-1.296513514688900082e-01,1.574026380899997246e+00,5.594353483806191463e-02,2.123211188979956088e+00,2.209248802051115845e-01,7.512668850417225652e-02,-9.885486192994403787e-01,1.580656613515503128e-01,-3.762746501320955450e-01,2.732528852491806215e-01,-5.841890641225031544e-01,1.503264868313794467e-01,1.030907995034155755e+00,-6.592625094974194355e-02,4.266706523833320441e-02,-1.958031966374018662e-01,-1.710170819687986565e+00,-8.371980586234524235e-01,-7.180667773742275273e-01,-9.195101824159682691e-01,1.848387386201286509e+00,-1.200327473555019120e+00,-1.200941757240862051e+00,-1.446542693750108244e+00,1.495640528144401848e+00,1.596802917154498846e+00,8.047237581295889342e-02,-3.383262151336673185e+00,2.278805076543923558e-01,1.911147958390224666e+00,4.440908173468704681e-05
-1.157700006085343736e+00,-7.682036965402700979e-01,1.276824639119698235e+00,-2.523441286745125467e+00,2.379042947651485385e+00,1.871107045774713651e+00,5.962027624453012375e-01,-5.541971160042344913e-01,-2.204251705902512626e+00,-1.195750648609851030e+00,1.309248576418597265e+00,9.827159409383843247e-01,1.040809595791589048e+00,9.836449717048239005e-01,-1.652727052658264251e+00,-8.972473462883164830e-01,4.434457995608614977e-01,-2.081776398599267663e-01,2.182165793963621869e-01,-1.655222837072782616e+00,-1.085513792190744731e+00,7.195132149562237789e-01,3.742750917765481078e-01,5.147203367006966852e-03,-2.232767706140687536e-01,9.625874902264681676e-01,9.907783092508202216e-01,-4.783679703981405518e-01,6.300671024813420118e-01,-4.971493796510487347e-03,1.801752901545885077e+00,2.126931042189136090e+00,1.302162102337856009e+00,-2.941527798286051043e-01,-5.477357085155890593e-01,-2.044419846108028960e+00,1.466540216798787100e+00,1.772097970071223882e-01,-8.982034032061586570e-01,-1.058749345468737169e-01,-8.268760751669383957e-01,3.630866035476484899e-01,-3.791160297189898887e-01,-7.269977819595585533e-02,2.393187387911932973e+00,1.966752746365057758e-01,5.667011292328606453e-01,-7.429937730618585423e-01,-1.128499933404608635e-02,-1.090032819781219908e+00,-1.131014476380753031e+00,5.748572357199916993e-01,1.421831496697867868e-02,1.217518852108504746e+00,1.415740750993283725e-01,-9.704738290476043749e-01,-5.352304159388047156e-01,-2.827085954515369259e-01,-6.209571382357028657e-01,4.186438135528635085e-01,-1.197301177490027957e+00,-6.589350708970604931e-01,4.036923741381279185e-01,-8.379241249412451298e-01,1.795156849955201750e-01,-1.248382287603681529e-01,3.635445666910521179e-01,-1.553964386441032408e+00,1.794137196448112315e-01,-1.574087908835111460e-01,4.366854677817499225e-02,-1.028329883894425922e+00,2.539830560889762445e+00,4.471117362616396362e-01,9.648526237823061846e-01,1.917953799463798292e+00,2.223482528806181580e-01,2.622342010611963814e-01,-8.294426545752344726e-01,-5.459264127428726798e-01,5.223428500771278848e-01,1.379039822102677393e+00,6.560700056724065865e-01,-1.039226492871345719e+00,2.706483940568460866e+00,1.561064108068553224e+00,3.047850430088238083e-01,1.079937714206093136e-01,-8.738675981672444637e-01,-7.175359539896111194e-01,-1.901348356827297970e+00,-5.306074135703249262e-01,-3.470048953699311767e-01,-1.252637785296363937e+00,-4.140235872541472850e-01,-2.398623903054871234e-02,4.439960096239498610e-01,-1.466905017426052060e+00,1.427742897440786862e+00,6.831603760201852837e-02
-1.020743104202912477e+00,-5.873946854367118053e-01,6.737876263411324285e-01,9.939770470070526942e-01,-6.623517210763638641e-01,5.541832657095387971e-01,-8.513641510501520626e-01,-5.834365095695579484e-01,-7.318727314874305945e-01,6.882130962372877692e-01,2.527877106792763423e-02,5.600169048919372283e-01,-5.364522570938093926e-01,-9.048636604591423493e-01,1.163685332716895893e+00,3.682673610800452635e-01,-1.458649777743495080e-01,8.680530780653248346e-01,-1.127689879614112156e+00,-1.819830778274906247e-01,-2.295687606995937546e+00,3.304481351552773560e+00,-2.492075843400234358e+00,-2.408056035472312326e-02,-7.368694742644398277e-01,-2.835579647146910243e-01,5.560691607629346667e-01,-8.690433634056321521e-01,-4.781861183187105513e-01,-1.815850975162391467e+00,-5.812139213597456999e-01,-6.970676286130634836e-01,2.191223047035418814e-01,1.599313689665480931e+00,-9.507154782743990618e-01,4.986796205439880669e-02,-2.660501344472020469e-01,-1.175885145002493193e+00,-2.951249603861603732e-01,-9.795497853799416399e-01,-2.953097736953610664e+00,2.361839842104435372e-01,1.403724259374302230e+00,-6.584941223583543612e-01,2.651196967799507864e-01,3.082618700335030271e-01,1.058194984751395396e+00,-8.129634064104720448e-01,1.423654254037975964e-02,-1.112193398997118887e+00,-5.654818185208484449e-01,-4.109902506681994971e-01,1.628745778800705146e+00,8.663209535319954524e-01,-1.678099222360295739e+00,1.828065019243811484e+00,-5.629463521578746965e-01,1.620159636987230645e+00,8.402733420188082114e-01,5.922169525891524122e-01,-1.082985466471954261e+00,-1.535175591258591599e+00,-2.400117195714481511e-01,1.095975688664728942e+00,-1.221846358638871699e+00,-1.395903008903959241e+00,-1.822155091908895574e+00,-4.495862178519260399e-01,-1.589225690380537293e+00,4.318732594853296747e-01,-1.205092797048574527e+00,-2.660626686830130261e+00,1.026838590432050502e+00,-1.171257163810645485e+00,-5.853013064183504310e-01,1.043691588941110471e+00,1.712584730185375159e+00,1.350297970563143490e-01,4.472233002483312625e-02,-3.037646007936470882e-01,9.923715284120590008e-01,-2.205187913195475746e-01,-6.862916601084056989e-01,-7.482051698318997746e-01,-4.077791745387773781e-02,3.079427178247415409e+00,-1.361446642307827526e+00,-1.585788431147142630e+00,6.235599629098906860e-01,7.294658958492944434e-01,1.195591556048525295e+00,-7.648636696697450610e-01,9.657311712687216554e-01,6.457190975259615717e-01,9.346072269749911010e-01,-5.744278255654682308e-01,-1.570121454942759565e+00,2.686031658059004901e-01,-1.586321792369048689e-01,5.118418169434040266e-01
